4.545454545e-05 	8.637969113e-05 	1.387606703e-05 	5.529622624e-12
6.060606061e-05 	0.0002233337898 	3.587627369e-05 	1.42965111e-11
7.575757576e-05 	0.0003602878853 	5.787648099e-05 	2.306340143e-11
9.090909091e-05 	0.0005202877258 	7.776400163e-05 	2.77324687e-11
0.0001060606061 	0.0007060957733 	9.528644502e-05 	2.781445888e-11
0.0001212121212 	0.0008919038119 	0.0001128088878 	2.789644825e-11
0.0001363636364 	0.001094929058 	0.0001287416254 	2.802683176e-11
0.0001515151515 	0.001335788008 	0.0001411823036 	2.826395939e-11
0.0001666666667 	0.001576646947 	0.0001536229809 	2.850108654e-11
0.0001818181818 	0.001827238738 	0.0001653007845 	2.878925327e-11
0.000196969697 	0.002131390561 	0.000172782794 	2.935712111e-11
0.0002121212121 	0.002435542372 	0.0001802648021 	2.992498867e-11
0.0002272727273 	0.002739694175 	0.0001877468091 	3.049285601e-11
0.0002424242424 	0.003117502509 	0.0001910164947 	3.068502826e-11
0.0002575757576 	0.003495695913 	0.0001942644515 	3.087514882e-11
0.0002727272727 	0.003873889304 	0.0001975124075 	3.106526937e-11
0.0002878787879 	0.004325697322 	0.0001979609145 	3.107948045e-11
0.000303030303 	0.004791965067 	0.0001978598253 	3.105883003e-11
0.0003181818182 	0.005258232788 	0.0001977587331 	3.103818029e-11
0.0003333333333 	0.005795979622 	0.0001961194444 	3.028179246e-11
0.0003484848485 	0.006367853184 	0.0001937460415 	2.917437385e-11
0.0003636363636 	0.006939726706 	0.0001913726343 	2.806695542e-11
0.0003787878788 	0.007576961441 	0.000188427651 	2.731972703e-11
0.0003939393939 	0.008275045971 	0.0001849508123 	2.690834617e-11
0.0004090909091 	0.008973130445 	0.0001814739687 	2.64969644e-11
0.0004242424242 	0.00972467704 	0.0001779958124 	2.715675365e-11
0.0004393939394 	0.01057172391 	0.0001745155787 	2.973007308e-11
0.0004545454545 	0.01141877074 	0.000171035343 	3.230339191e-11
0.0004696969697 	0.01230035703 	0.0001677326093 	3.456859241e-11
0.0004848484848 	0.01332016971 	0.000165140531 	3.559978407e-11
0.0005 	0.01433998236 	0.000162548449 	3.663097556e-11
0.0005151515152 	0.01536784947 	0.0001600175328 	3.758667575e-11
0.0005303030303 	0.01658437987 	0.0001589200664 	3.677995562e-11
0.0005454545455 	0.01780091023 	0.0001578225988 	3.597323525e-11
0.0005606060606 	0.01901744053 	0.0001567251296 	3.51665146e-11
0.0005757575758 	0.02042825296 	0.0001572228402 	3.539839226e-11
0.0005909090909 	0.02186506581 	0.0001579340338 	3.576893988e-11
0.0006060606061 	0.0233018786 	0.0001586452232 	3.61394875e-11
0.0006212121212 	0.02491455241 	0.000160708039 	3.583251911e-11
0.0006363636364 	0.02659460615 	0.0001632886991 	3.526590483e-11
0.0006515151515 	0.02827465977 	0.0001658693539 	3.469929067e-11
0.0006666666667 	0.03010447055 	0.000169426062 	3.404870576e-11
0.0006818181818 	0.03205004443 	0.0001737372093 	3.33336621e-11
0.000696969697 	0.0339956182 	0.0001780483505 	3.261861745e-11
0.0007121212121 	0.03605745646 	0.0001829419497 	3.229988584e-11
0.0007272727273 	0.03829007677 	0.0001886910159 	3.256332315e-11
0.0007424242424 	0.04052269695 	0.0001944400795 	3.282676001e-11
0.0007575757576 	0.04283102517 	0.0002004415182 	3.290321766e-11
0.0007727272727 	0.04537132661 	0.0002072160152 	3.240642935e-11
0.0007878787879 	0.04791162796 	0.0002139905085 	3.190964065e-11
0.000803030303 	0.05048042489 	0.000220810246 	3.144657642e-11
0.0008181818182 	0.05334794972 	0.0002281035232 	3.133655822e-11
0.0008333333333 	0.05621547448 	0.0002353967991 	3.122653994e-11
0.0008484848485 	0.05908299917 	0.0002426900735 	3.111652159e-11
0.0008636363636 	0.06227112824 	0.000249929962 	3.289665885e-11
0.0008787878788 	0.06548409231 	0.000257165628 	3.482282295e-11
0.0008939393939 	0.06869705626 	0.0002644012907 	3.674898777e-11
0.0009090909091 	0.07218851376 	0.0002711169412 	3.639866131e-11
0.0009242424242 	0.07576356724 	0.0002776763832 	3.536509426e-11
0.0009393939394 	0.07933862053 	0.0002842358213 	3.433152781e-11
0.0009545454545 	0.08314367177 	0.0002899994054 	3.131443453e-11
0.0009696969697 	0.08709567706 	0.000295254333 	2.703128833e-11
0.0009848484848 	0.09104768215 	0.0003005092565 	2.27481394e-11
0.001 	0.09517557301 	0.0003049049192 	2.03080511e-11
0.001015151515 	0.09951741764 	0.0003082551222 	2.011064528e-11
0.00103030303 	0.103859262 	0.0003116053236 	1.991323757e-11
0.001045454545 	0.1083181692 	0.0003142442225 	2.01920596e-11
0.001060606061 	0.1130606426 	0.0003151597496 	2.16229157e-11
0.001075757576 	0.1178031159 	0.0003160752746 	2.305377035e-11
0.001090909091 	0.122600121 	0.0003166111987 	2.414850135e-11
0.001106060606 	0.1277519293 	0.0003146765282 	2.305257527e-11
0.001121212121 	0.1329037375 	0.0003127418572 	2.195664933e-11
0.001136363636 	0.1380555456 	0.0003108071857 	2.086072352e-11
0.001151515152 	0.1436129914 	0.0003058423567 	1.912114855e-11
0.001166666667 	0.1491811609 	0.0003007973119 	1.736402325e-11
0.001181818182 	0.1547493302 	0.0002957522661 	1.560689966e-11
0.001196969697 	0.160662697 	0.000288118663 	1.062335086e-11
0.001212121212 	0.166654283 	0.0002798983917 	4.908878102e-12
0.001227272727 	0.1726458688 	0.0002716781194 	-8.055929177e-13
0.001242424242 	0.178924231 	0.0002615125898 	-4.360265425e-12
0.001257575758 	0.1853527836 	0.0002503281625 	-6.783218034e-12
0.001272727273 	0.1917813356 	0.0002391437356 	-9.206170397e-12
0.001287878788 	0.1984492308 	0.0002267719002 	-8.302201817e-12
0.001303030303 	0.2053590589 	0.0002131996803 	-4.035381317e-12
0.001318181818 	0.2122688866 	0.0001996274604 	2.314391261e-13
0.001333333333 	0.2193978661 	0.0001853496777 	3.295052763e-12
0.001348484848 	0.2269554468 	0.0001696918168 	4.007080599e-12
0.001363636364 	0.2345130271 	0.0001540339564 	4.719106698e-12
0.001378787879 	0.242301923 	0.000137558933 	4.45340396e-12
0.001393939394 	0.2511493195 	0.0001173440694 	-2.86585609e-13
0.001409090909 	0.259996716 	9.712920623e-05 	-5.026575542e-12
0.001424242424 	0.2689239361 	7.682734792e-05 	-9.607710488e-12
0.001439393939 	0.2816927212 	5.234908719e-05 	-6.546579768e-12
0.001454545455 	0.2944615058 	2.787082724e-05 	-3.485450116e-12
0.00146969697 	0.3072302894 	3.392568261e-06 	-4.243218166e-13
