4.545454545e-05 	492.1555495
6.060606061e-05 	490.5788704
7.575757576e-05 	489.0021913
9.090909091e-05 	487.4446462
0.0001060606061 	485.9085263
0.0001212121212 	484.3724063
0.0001363636364 	482.8697212
0.0001515151515 	481.4404989
0.0001666666667 	480.0112765
0.0001818181818 	478.6102318
0.000196969697 	477.3642192
0.0002121212121 	476.1182066
0.0002272727273 	474.8721939
0.0002424242424 	473.8686778
0.0002575757576 	472.8664231
0.0002727272727 	471.8641683
0.0002878787879 	471.0853386
0.000303030303 	470.3503861
0.0003181818182 	469.6154335
0.0003333333333 	469.0483397
0.0003484848485 	468.5613768
0.0003636363636 	468.0744139
0.0003787878788 	467.6896012
0.0003939393939 	467.399876
0.0004090909091 	467.1101508
0.0004242424242 	466.8690626
0.0004393939394 	466.7148431
0.0004545454545 	466.5606235
0.0004696969697 	466.4225658
0.0004848484848 	466.349173
0.0005 	466.2757803
0.0005151515152 	466.2041108
0.0005303030303 	466.1727674
0.0005454545455 	466.141424
0.0005606060606 	466.1100806
0.0005757575758 	466.0956629
0.0005909090909 	466.0835094
0.0006060606061 	466.071356
0.0006212121212 	466.0648096
0.0006363636364 	466.0604112
0.0006515151515 	466.0560127
0.0006666666667 	466.0532048
0.0006818181818 	466.0516263
0.000696969697 	466.0500478
0.0007121212121 	466.048851
0.0007272727273 	466.0482148
0.0007424242424 	466.0475786
0.0007575757576 	466.0470134
0.0007727272727 	466.0466655
0.0007878787879 	466.0463176
0.000803030303 	466.0459754
0.0008181818182 	466.0456935
0.0008333333333 	466.0454116
0.0008484848485 	466.0451297
0.0008636363636 	466.0448367
0.0008787878788 	466.0445427
0.0008939393939 	466.0442488
0.0009090909091 	466.0439256
0.0009242424242 	466.0435936
0.0009393939394 	466.0432616
0.0009545454545 	466.0429065
0.0009696969697 	466.0425365
0.0009848484848 	466.0421666
0.001 	466.0417931
0.001015151515 	466.0414154
0.00103030303 	466.0410376
0.001045454545 	466.040687
0.001060606061 	466.0404023
0.001075757576 	466.0401175
0.001090909091 	466.0398866
0.001106060606 	466.0400062
0.001121212121 	466.0401259
0.001136363636 	466.0402456
0.001151515152 	466.041721
0.001166666667 	466.0432323
0.001181818182 	466.0447436
0.001196969697 	466.0500492
0.001212121212 	466.0562148
0.001227272727 	466.0623804
0.001242424242 	466.0790285
0.001257575758 	466.1011672
0.001272727273 	466.1233059
0.001287878788 	466.1740744
0.001303030303 	466.2537856
0.001318181818 	466.3334967
0.001333333333 	466.4885015
0.001348484848 	466.7907733
0.001363636364 	467.0930451
0.001378787879 	467.5680105
0.001393939394 	468.833287
0.001409090909 	470.0985633
0.001424242424 	471.4785875
0.001439393939 	478.3833908
0.001454545455 	485.2881935
0.00146969697 	492.1929952
