4.545454545e-05 	0.0005364448585 	0.0001026218006 	1.11213797e-11
6.060606061e-05 	0.001386967771 	0.0002653262451 	2.87536183e-11
7.575757576e-05 	0.002237490705 	0.0004280306971 	4.638586101e-11
9.090909091e-05 	0.003108182359 	0.0005788513112 	5.519213494e-11
0.0001060606061 	0.004001465204 	0.0007163665765 	5.411864612e-11
0.0001212121212 	0.00489474805 	0.000853881845 	5.304515576e-11
0.0001363636364 	0.005802307805 	0.0009830665972 	5.20623954e-11
0.0001515151515 	0.006741247032 	0.001093950456 	5.127964493e-11
0.0001666666667 	0.007680186235 	0.001204834312 	5.049689363e-11
0.0001818181818 	0.008627587061 	0.00131220439 	4.983797156e-11
0.000196969697 	0.009621565201 	0.001400246354 	4.985820234e-11
0.0002121212121 	0.01061554333 	0.001488288318 	4.987843263e-11
0.0002272727273 	0.01160952145 	0.001576330281 	4.989866258e-11
0.0002424242424 	0.01267456831 	0.001645947654 	4.934822938e-11
0.0002575757576 	0.01373998837 	0.001715469682 	4.879466258e-11
0.0002727272727 	0.0148054084 	0.001784991707 	4.824109579e-11
0.0002878787879 	0.01594795679 	0.001842141239 	4.755954491e-11
0.000303030303 	0.01710565662 	0.001896861394 	4.685237909e-11
0.0003181818182 	0.01826335642 	0.001951581545 	4.614521428e-11
0.0003333333333 	0.01949826932 	0.001998351979 	4.444501981e-11
0.0003484848485 	0.02077004791 	0.002041327742 	4.227108217e-11
0.0003636363636 	0.02204182645 	0.002084303498 	4.009714479e-11
0.0003787878788 	0.02338301414 	0.002122336859 	3.848269106e-11
0.0003939393939 	0.02478882146 	0.002155769735 	3.738981997e-11
0.0004090909091 	0.0261946287 	0.002189202603 	3.629694762e-11
0.0004242424242 	0.02765450468 	0.002219680705 	3.661017468e-11
0.0004393939394 	0.02921096607 	0.002244881457 	3.943518738e-11
0.0004545454545 	0.03076742739 	0.002270082205 	4.226019932e-11
0.0004696969697 	0.03235664059 	0.002293755096 	4.468132055e-11
0.0004848484848 	0.03407692883 	0.002311314548 	4.548485295e-11
0.0005 	0.03579721703 	0.002328873996 	4.628838514e-11
0.0005151515152 	0.03752464032 	0.002346126004 	4.699374361e-11
0.0005303030303 	0.0394192045 	0.002356180351 	4.540677914e-11
0.0005454545455 	0.04131376862 	0.002366234694 	4.38198144e-11
0.0005606060606 	0.04320833267 	0.002376289035 	4.223284934e-11
0.0005757575758 	0.0452642611 	0.002379661919 	4.198897242e-11
0.0005909090909 	0.04734178526 	0.002382140741 	4.192443822e-11
0.0006060606061 	0.04941930934 	0.002384619557 	4.185990401e-11
0.0006212121212 	0.05163467411 	0.002381547479 	4.105390249e-11
0.0006363636364 	0.05390285238 	0.002376348695 	3.996374677e-11
0.0006515151515 	0.05617103051 	0.002371149902 	3.887359119e-11
0.0006666666667 	0.05855079016 	0.002361601775 	3.773647751e-11
0.0006818181818 	0.06101680399 	0.002348691631 	3.656355699e-11
0.000696969697 	0.06348281768 	0.002335781477 	3.539063539e-11
0.0007121212121 	0.06603176231 	0.002319781744 	3.466469336e-11
0.0007272727273 	0.06870252642 	0.002299243675 	3.459532039e-11
0.0007424242424 	0.07137329039 	0.002278705602 	3.452594696e-11
0.0007575757576 	0.07409609982 	0.002256345469 	3.428129855e-11
0.0007727272727 	0.07697838145 	0.002228402291 	3.349923147e-11
0.0007878787879 	0.07986066299 	0.002200459106 	3.271716399e-11
0.000803030303 	0.0827619458 	0.002171903601 	3.196980102e-11
0.0008181818182 	0.08586243098 	0.002136928184 	3.158570988e-11
0.0008333333333 	0.08896291607 	0.002101952766 	3.120161866e-11
0.0008484848485 	0.09206340109 	0.002066977347 	3.081752738e-11
0.0008636363636 	0.09537257926 	0.002025966188 	3.229994052e-11
0.0008787878788 	0.0986979239 	0.001984487376 	3.392655412e-11
0.0008939393939 	0.1020232684 	0.001943008559 	3.555316842e-11
0.0009090909091 	0.1055266932 	0.00189705716 	3.502530129e-11
0.0009242424242 	0.1090835732 	0.00184976306 	3.385082311e-11
0.0009393939394 	0.1126404529 	0.001802468956 	3.26763455e-11
0.0009545454545 	0.1163427236 	0.001752144522 	2.969139941e-11
0.0009696969697 	0.1201378903 	0.001699883674 	2.555089407e-11
0.0009848484848 	0.1239330567 	0.001647622821 	2.141038618e-11
0.001 	0.1278388418 	0.001593576008 	1.900088817e-11
0.001015151515 	0.1318791878 	0.001537356351 	1.869768003e-11
0.00103030303 	0.1359195335 	0.001481136694 	1.839447017e-11
0.001045454545 	0.1400336017 	0.001424100556 	1.853762481e-11
0.001060606061 	0.1443262513 	0.001365086068 	1.976057438e-11
0.001075757576 	0.1486189006 	0.001306071578 	2.098352265e-11
0.001090909091 	0.1529461642 	0.001246859907 	2.190407728e-11
0.001106060606 	0.1574986401 	0.001186364056 	2.085381178e-11
0.001121212121 	0.1620511159 	0.001125868205 	1.980354642e-11
0.001136363636 	0.1666035916 	0.001065372354 	1.875328117e-11
0.001151515152 	0.1714173469 	0.001004845354 	1.716813427e-11
0.001166666667 	0.1762380095 	0.0009443173564 	1.556837571e-11
0.001181818182 	0.1810586719 	0.0008837893588 	1.396861865e-11
0.001196969697 	0.186106658 	0.000824508316 	9.584735051e-12
0.001212121212 	0.1912061538 	0.0007655096242 	4.570135035e-12
0.001227272727 	0.1963056494 	0.0007065109312 	-4.444634666e-13
0.001242424242 	0.2016000891 	0.0006496191288 	-3.561153049e-12
0.001257575758 	0.2069966245 	0.0005938305153 	-5.683354468e-12
0.001272727273 	0.2123931594 	0.0005380419042 	-7.805555674e-12
0.001287878788 	0.217960082 	0.0004848063985 	-7.036085233e-12
0.001303030303 	0.2236992354 	0.000434151343 	-3.343715532e-12
0.001318181818 	0.2294383886 	0.0003834962872 	3.48654122e-13
0.001333333333 	0.2353435391 	0.0003352517591 	2.996256195e-12
0.001348484848 	0.2415733353 	0.0002917210561 	3.60192697e-12
0.001363636364 	0.2478031311 	0.0002481903535 	4.207596244e-12
0.001378787879 	0.254218176 	0.0002059493194 	3.965834759e-12
0.001393939394 	0.2614809214 	0.0001696081882 	-1.539444698e-13
0.001409090909 	0.2687436667 	0.000133267057 	-4.273724012e-12
0.001424242424 	0.2760721317 	9.703657638e-05 	-8.256049133e-12
0.001439393939 	0.2865634034 	6.611936774e-05 	-5.625573935e-12
0.001454545455 	0.2970546745 	3.520215972e-05 	-2.995099662e-12
0.00146969697 	0.3075459449 	4.2849525e-06 	-3.646265606e-13
