4.545454545e-05 	492.1214577
6.060606061e-05 	490.4907267
7.575757576e-05 	488.8599957
9.090909091e-05 	487.2533987
0.0001060606061 	485.6738251
0.0001212121212 	484.0942516
0.0001363636364 	482.5547318
0.0001515151515 	481.103217
0.0001666666667 	479.6517022
0.0001818181818 	478.2322794
0.000196969697 	476.989423
0.0002121212121 	475.7465665
0.0002272727273 	474.5037101
0.0002424242424 	473.5233107
0.0002575757576 	472.544276
0.0002727272727 	471.5652414
0.0002878787879 	470.8163769
0.000303030303 	470.112714
0.0003181818182 	469.4090509
0.0003333333333 	468.8707818
0.0003484848485 	468.4114667
0.0003636363636 	467.9521515
0.0003787878788 	467.589937
0.0003939393939 	467.3181096
0.0004090909091 	467.0462822
0.0004242424242 	466.819637
0.0004393939394 	466.6736902
0.0004545454545 	466.5277433
0.0004696969697 	466.3967308
0.0004848484848 	466.3254728
0.0005 	466.2542149
0.0005151515152 	466.1845771
0.0005303030303 	466.1528562
0.0005454545455 	466.1211353
0.0005606060606 	466.0894144
0.0005757575758 	466.0743193
0.0005909090909 	466.0614484
0.0006060606061 	466.0485775
0.0006212121212 	466.0416027
0.0006363636364 	466.0368865
0.0006515151515 	466.0321704
0.0006666666667 	466.0292585
0.0006818181818 	466.0277413
0.000696969697 	466.0262241
0.0007121212121 	466.0251575
0.0007272727273 	466.0247527
0.0007424242424 	466.024348
0.0007575757576 	466.0240202
0.0007727272727 	466.0239285
0.0007878787879 	466.0238368
0.000803030303 	466.0237486
0.0008181818182 	466.023696
0.0008333333333 	466.0236435
0.0008484848485 	466.0235909
0.0008636363636 	466.0235007
0.0008787878788 	466.0234076
0.0008939393939 	466.0233144
0.0009090909091 	466.0231787
0.0009242424242 	466.0230301
0.0009393939394 	466.0228816
0.0009545454545 	466.022705
0.0009696969697 	466.0225105
0.0009848484848 	466.022316
0.001 	466.0221159
0.001015151515 	466.0219091
0.00103030303 	466.0217024
0.001045454545 	466.0215203
0.001060606061 	466.0213981
0.001075757576 	466.0212758
0.001090909091 	466.0212041
0.001106060606 	466.0214606
0.001121212121 	466.0217171
0.001136363636 	466.0219736
0.001151515152 	466.0235172
0.001166666667 	466.0250948
0.001181818182 	466.0266724
0.001196969697 	466.0319021
0.001212121212 	466.0379595
0.001227272727 	466.0440169
0.001242424242 	466.0602952
0.001257575758 	466.081927
0.001272727273 	466.1035589
0.001287878788 	466.1534081
0.001303030303 	466.231783
0.001318181818 	466.3101579
0.001333333333 	466.4633474
0.001348484848 	466.7628669
0.001363636364 	467.0623863
0.001378787879 	467.5344715
0.001393939394 	468.7962825
0.001409090909 	470.0580935
0.001424242424 	471.435005
0.001439393939 	478.3536943
0.001454545455 	485.2723829
0.00146969697 	492.1910706
