4.545454545e-05 	492.1134157
6.060606061e-05 	490.4699344
7.575757576e-05 	488.8264531
9.090909091e-05 	487.208384
0.0001060606061 	485.6187701
0.0001212121212 	484.0291561
0.0001363636364 	482.481192
0.0001515151515 	481.0247399
0.0001666666667 	479.5682879
0.0001818181818 	478.1448255
0.000196969697 	476.9028682
0.0002121212121 	475.6609108
0.0002272727273 	474.4189534
0.0002424242424 	473.4437436
0.0002575757576 	472.4699207
0.0002727272727 	471.4960979
0.0002878787879 	470.7536944
0.000303030303 	470.0567376
0.0003181818182 	469.3597808
0.0003333333333 	468.8275638
0.0003484848485 	468.3739885
0.0003636363636 	467.9204133
0.0003787878788 	467.5628856
0.0003939393939 	467.2947649
0.0004090909091 	467.0266442
0.0004242424242 	466.8030565
0.0004393939394 	466.6590078
0.0004545454545 	466.5149592
0.0004696969697 	466.3856347
0.0004848484848 	466.3152238
0.0005 	466.2448129
0.0005151515152 	466.176005
0.0005303030303 	466.144711
0.0005454545455 	466.113417
0.0005606060606 	466.0821231
0.0005757575758 	466.0673416
0.0005909090909 	466.0547693
0.0006060606061 	466.0421969
0.0006212121212 	466.0354719
0.0006363636364 	466.0309868
0.0006515151515 	466.0265017
0.0006666666667 	466.0237801
0.0006818181818 	466.0224213
0.000696969697 	466.0210625
0.0007121212121 	466.0201282
0.0007272727273 	466.0198173
0.0007424242424 	466.0195063
0.0007575757576 	466.0192624
0.0007727272727 	466.0192237
0.0007878787879 	466.019185
0.000803030303 	466.0191482
0.0008181818182 	466.01913
0.0008333333333 	466.0191119
0.0008484848485 	466.0190937
0.0008636363636 	466.0190325
0.0008787878788 	466.0189679
0.0008939393939 	466.0189033
0.0009090909091 	466.0187957
0.0009242424242 	466.0186753
0.0009393939394 	466.0185549
0.0009545454545 	466.0184072
0.0009696969697 	466.0182422
0.0009848484848 	466.0180771
0.001 	466.0179072
0.001015151515 	466.0177314
0.00103030303 	466.0175555
0.001045454545 	466.0174044
0.001060606061 	466.0173132
0.001075757576 	466.017222
0.001090909091 	466.0171808
0.001106060606 	466.0174645
0.001121212121 	466.0177482
0.001136363636 	466.0180319
0.001151515152 	466.0195896
0.001166666667 	466.0211809
0.001181818182 	466.0227723
0.001196969697 	466.0279867
0.001212121212 	466.0340223
0.001227272727 	466.0400578
0.001242424242 	466.0562592
0.001257575758 	466.0777853
0.001272727273 	466.0993114
0.001287878788 	466.1489655
0.001303030303 	466.227055
0.001318181818 	466.3051444
0.001333333333 	466.4579406
0.001348484848 	466.756856
0.001363636364 	467.0557713
0.001378787879 	467.5272176
0.001393939394 	468.7882305
0.001409090909 	470.0492433
0.001424242424 	471.425435
0.001439393939 	478.3471734
0.001454545455 	485.2689111
0.00146969697 	492.1906479
