4.545454545e-05 	4.452671681e-05 	5.700221851e-06 	4.711592557e-12
6.060606061e-05 	0.0001151237066 	1.473780364e-05 	1.21815473e-11
7.575757576e-05 	0.0001857206917 	2.377538556e-05 	1.965150359e-11
9.090909091e-05 	0.000276485318 	3.111865359e-05 	2.368058642e-11
0.0001060606061 	0.0003898350072 	3.656527352e-05 	2.38579829e-11
0.0001212121212 	0.0005031846872 	4.201189253e-05 	2.403537869e-11
0.0001363636364 	0.000632006003 	4.625995302e-05 	2.426158211e-11
0.0001515151515 	0.0007948251534 	4.787526185e-05 	2.459538998e-11
0.0001666666667 	0.0009576442941 	4.949056993e-05 	2.492919741e-11
0.0001818181818 	0.001129411116 	5.051870983e-05 	2.530665466e-11
0.000196969697 	0.001350416905 	4.831763783e-05 	2.592331593e-11
0.0002121212121 	0.001571422682 	4.611656433e-05 	2.653997694e-11
0.0002272727273 	0.001792428451 	4.391548974e-05 	2.715663776e-11
0.0002424242424 	0.002082259733 	3.851083604e-05 	2.745127886e-11
0.0002575757576 	0.002372450782 	3.308969221e-05 	2.774415893e-11
0.0002727272727 	0.00266264182 	2.766854751e-05 	2.8037039e-11
0.0002878787879 	0.003022413408 	2.020699602e-05 	2.816126019e-11
0.000303030303 	0.003395852273 	1.234491381e-05 	2.825207324e-11
0.0003181818182 	0.003769291114 	4.482828554e-06 	2.834288691e-11
0.0003333333333 	0.004210938666 	-4.355069439e-06 	2.775000312e-11
0.0003484848485 	0.00468515147 	-1.365860236e-05 	2.683091076e-11
0.0003636363636 	0.005159364236 	-2.296213968e-05 	2.591181857e-11
0.0003787878788 	0.005696552878 	-3.241841438e-05 	2.531739318e-11
0.0003939393939 	0.006292370544 	-4.201663306e-05 	2.502570767e-11
0.0004090909091 	0.006888188158 	-5.161485671e-05 	2.473402131e-11
0.0004242424242 	0.00753606048 	-6.090828551e-05 	2.545156446e-11
0.0004393939394 	0.008276918894 	-6.965700159e-05 	2.797199616e-11
0.0004545454545 	0.009017777266 	-7.840571973e-05 	3.04924273e-11
0.0004696969697 	0.009792640687 	-8.678673665e-05 	3.272198923e-11
0.0004848484848 	0.01070359159 	-9.369594276e-05 	3.378662766e-11
0.0005 	0.01161454247 	-0.0001006051527 	3.485126592e-11
0.0005151515152 	0.01253351159 	-0.0001074090687 	3.584454646e-11
0.0005303030303 	0.01364029475 	-0.0001117459838 	3.517196894e-11
0.0005454545455 	0.01474707786 	-0.0001160829002 	3.449939119e-11
0.0005606060606 	0.01585386093 	-0.0001204198181 	3.382681317e-11
0.0005757575758 	0.01715610815 	-0.0001221001745 	3.41373762e-11
0.0005909090909 	0.01848451393 	-0.0001234250095 	3.457920171e-11
0.0006060606061 	0.01981291964 	-0.0001247498491 	3.502102721e-11
0.0006212121212 	0.02131999396 	-0.0001237783965 	3.479954994e-11
0.0006363636364 	0.02289552383 	-0.0001219271644 	3.432387369e-11
