4.545454545e-05 	0.0004412312999 	8.359140488e-05 	1.018920965e-11
6.060606061e-05 	0.001140795267 	0.0002161236331 	2.634355906e-11
7.575757576e-05 	0.001840359249 	0.0003486558672 	4.249791219e-11
9.090909091e-05 	0.002564449488 	0.0004718454401 	5.064703028e-11
0.0001060606061 	0.003316009272 	0.0005845749198 	4.983511161e-11
0.0001212121212 	0.004067569054 	0.0006973044018 	4.902319151e-11
0.0001363636364 	0.004836143431 	0.0008033232216 	4.828589949e-11
0.0001515151515 	0.005642111087 	0.000894599826 	4.771320728e-11
0.0001666666667 	0.006448078721 	0.0009858764284 	4.71405143e-11
0.0001818181818 	0.007263570156 	0.001074270565 	4.667567489e-11
0.000196969697 	0.008131480426 	0.00114680936 	4.680225565e-11
0.0002121212121 	0.008999390686 	0.001219348155 	4.692883596e-11
0.0002272727273 	0.009867300937 	0.001291886948 	4.705541595e-11
0.0002424242424 	0.01081035193 	0.00134908352 	4.661962552e-11
0.0002575757576 	0.01175379698 	0.001406200709 	4.618075482e-11
0.0002727272727 	0.01269724201 	0.001463317896 	4.574188414e-11
0.0002878787879 	0.01371903101 	0.001510009221 	4.515724679e-11
0.000303030303 	0.01475620986 	0.001554653407 	4.454352671e-11
0.0003181818182 	0.01579338867 	0.001599297588 	4.39298076e-11
0.0003333333333 	0.01690773332 	0.001637231797 	4.23599682e-11
0.0003484848485 	0.01805892081 	0.001671963122 	4.033398963e-11
0.0003636363636 	0.01921010825 	0.00170669444 	3.830801131e-11
0.0003787878788 	0.02043066136 	0.001737313908 	3.68142337e-11
0.0003939393939 	0.02171579337 	0.001764106006 	3.581660923e-11
0.0004090909091 	0.0230009253 	0.001790898096 	3.481898354e-11
0.0004242424242 	0.02434057466 	0.00181530259 	3.517794994e-11
0.0004393939394 	0.02577761063 	0.001835442768 	3.796027016e-11
0.0004545454545 	0.02721464654 	0.001855582942 	4.074258965e-11
0.0004696969697 	0.02868512174 	0.001874527422 	4.31364364e-11
0.0004848484848 	0.03028942254 	0.001888687619 	4.397444255e-11
0.0005 	0.0318937233 	0.00190284781 	4.48124485e-11
0.0005151515152 	0.03350540336 	0.001916772526 	4.555585932e-11
0.0005303030303 	0.03528994195 	0.00192518455 	4.409055222e-11
0.0005454545455 	0.03707448049 	0.001933596572 	4.262524485e-11
0.0005606060606 	0.03885901895 	0.001942008591 	4.115993717e-11
0.0005757575758 	0.04081240229 	0.00194533866 	4.099095767e-11
0.0005909090909 	0.04278838232 	0.001947988704 	4.099507493e-11
0.0006060606061 	0.04476436228 	0.001950638742 	4.099919218e-11
0.0006212121212 	0.04688603218 	0.001949049053 	4.027153206e-11
0.0006363636364 	0.04906352278 	0.001945834997 	3.92634313e-11
0.0006515151515 	0.05124101325 	0.001942620934 	3.825533066e-11
0.0006666666667 	0.05353745246 	0.0019360498 	3.719428816e-11
0.0006818181818 	0.05592584051 	0.001926883649 	3.609280704e-11
0.000696969697 	0.05831422844 	0.00191771749 	3.499132484e-11
0.0007121212121 	0.06079166483 	0.001906133589 	3.432881516e-11
0.0007272727273 	0.06339990652 	0.001890998198 	3.43111167e-11
0.0007424242424 	0.06600814805 	0.001875862805 	3.429341779e-11
0.0007575757576 	0.06867261243 	0.001859278936 	3.409855521e-11
0.0007727272727 	0.07150934823 	0.001838256689 	3.336049239e-11
0.0007878787879 	0.07434608393 	0.001817234438 	3.262242916e-11
0.000803030303 	0.07720344614 	0.001795716754 	3.191888389e-11
0.0008181818182 	0.08027704735 	0.001769004542 	3.157666218e-11
0.0008333333333 	0.08335064848 	0.001742292328 	3.12344404e-11
0.0008484848485 	0.08642424953 	0.001715580113 	3.089221855e-11
0.0008636363636 	0.0897252268 	0.001683884732 	3.241960386e-11
0.0008787878788 	0.09304381771 	0.001651803239 	3.409142915e-11
0.0008939393939 	0.0963624085 	0.001619721741 	3.576325515e-11
0.0009090909091 	0.09987550041 	0.001583857827 	3.526199722e-11
0.0009242424242 	0.1034469765 	0.001546858392 	3.410854348e-11
0.0009393939394 	0.1070184524 	0.001509858953 	3.295509031e-11
0.0009545454545 	0.1107489195 	0.001470217366 	2.99649607e-11
0.0009696969697 	0.1145809722 	0.001428887405 	2.58025386e-11
0.0009848484848 	0.1184130246 	0.00138755744 	2.164011393e-11
0.001 	0.1223660375 	0.001344602048 	1.922546295e-11
0.001015151515 	0.1264661915 	0.001299669119 	1.893750748e-11
0.00103030303 	0.1305663451 	0.001254736191 	1.864955027e-11
0.001045454545 	0.1347470068 	0.001209004915 	1.881234161e-11
0.001060606061 	0.139122687 	0.001161339263 	2.006553178e-11
0.001075757576 	0.1434983669 	0.001113673608 	2.131872062e-11
0.001090909091 	0.1479117486 	0.001065778993 	2.226439557e-11
0.001106060606 	0.1525704312 	0.001016393543 	2.120587943e-11
0.001121212121 	0.1572291136 	0.0009670080929 	2.014736342e-11
0.001136363636 	0.1618877959 	0.0009176226428 	1.908884752e-11
