4.545454545e-05 	491.9917602
6.060606061e-05 	490.155397
7.575757576e-05 	488.3190337
9.090909091e-05 	486.5226809
0.0001060606061 	484.7711311
0.0001212121212 	483.0195813
0.0001363636364 	481.3291207
0.0001515151515 	479.7728853
0.0001666666667 	478.2166499
0.0001818181818 	476.7055745
0.000196969697 	475.4429635
0.0002121212121 	474.1803524
0.0002272727273 	472.9177413
0.0002424242424 	471.9924123
0.0002575757576 	471.0688363
0.0002727272727 	470.1452604
0.0002878787879 	469.4886345
0.000303030303 	468.8844319
0.0003181818182 	468.2802292
0.0003333333333 	467.8470406
0.0003484848485 	467.4954876
0.0003636363636 	467.1439346
0.0003787878788 	466.8806722
0.0003939393939 	466.6995947
0.0004090909091 	466.5185171
0.0004242424242 	466.372948
0.0004393939394 	466.2907979
0.0004545454545 	466.2086477
0.0004696969697 	466.1364033
0.0004848484848 	466.103792
0.0005 	466.0711806
0.0005151515152 	466.0394462
0.0005303030303 	466.0282313
0.0005454545455 	466.0170165
0.0005606060606 	466.0058017
0.0005757575758 	466.0015879
0.0005909090909 	465.9983106
0.0006060606061 	465.9950334
0.0006212121212 	465.993566
0.0006363636364 	465.992792
0.0006515151515 	465.9920179
0.0006666666667 	465.991611
0.0006818181818 	465.9914877
0.000696969697 	465.9913644
0.0007121212121 	465.9912901
0.0007272727273 	465.9912875
0.0007424242424 	465.9912849
0.0007575757576 	465.9912814
0.0007727272727 	465.9912748
0.0007878787879 	465.9912683
0.000803030303 	465.9912596
0.0008181818182 	465.9912278
0.0008333333333 	465.9911959
0.0008484848485 	465.9911641
0.0008636363636 	465.9911094
0.0008787878788 	465.991053
0.0008939393939 	465.9909966
0.0009090909091 	465.9909257
0.0009242424242 	465.9908505
0.0009393939394 	465.9907753
0.0009545454545 	465.9906958
0.0009696969697 	465.9906134
0.0009848484848 	465.990531
0.001 	465.9904581
0.001015151515 	465.9903969
0.00103030303 	465.9903356
0.001045454545 	465.9903048
0.001060606061 	465.9903474
0.001075757576 	465.9903901
0.001090909091 	465.9904815
0.001106060606 	465.9908897
0.001121212121 	465.9912979
0.001136363636 	465.9917061
0.001151515152 	465.9933148
0.001166666667 	465.9949553
0.001181818182 	465.9965958
0.001196969697 	466.0016746
0.001212121212 	466.0075325
0.001227272727 	466.0133905
0.001242424242 	466.0290447
0.001257575758 	466.04983
0.001272727273 	466.0706154
0.001287878788 	466.11891
0.001303030303 	466.1950145
0.001318181818 	466.271119
0.001333333333 	466.4211602
0.001348484848 	466.7158147
0.001363636364 	467.0104691
0.001378787879 	467.4773774
0.001393939394 	468.7325851
0.001409090909 	469.9877927
0.001424242424 	471.3587294
0.001439393939 	478.3017211
0.001454545455 	485.2447121
0.00146969697 	492.1877022
