4.545454545e-05 	0.0005359817555 	0.0001025289743 	1.111701182e-11
6.060606061e-05 	0.001385770429 	0.0002650862452 	2.874232547e-11
7.575757576e-05 	0.002235559124 	0.0004276435235 	4.636764323e-11
9.090909091e-05 	0.003105540535 	0.0005783296377 	5.51708532e-11
0.0001060606061 	0.003998140002 	0.0007157245938 	5.409862242e-11
0.0001212121212 	0.00489073947 	0.0008531195529 	5.302639008e-11
0.0001363636364 	0.005797630469 	0.0009821919506 	5.20448045e-11
0.0001515151515 	0.006735933063 	0.001092980931 	5.126304576e-11
0.0001666666667 	0.007674235633 	0.001203769908 	5.04812862e-11
0.0001818181818 	0.008621005353 	0.001311048173 	4.982327871e-11
0.000196969697 	0.009614382793 	0.001399015188 	4.984400035e-11
0.0002121212121 	0.01060776022 	0.001486982202 	4.986472152e-11
0.0002272727273 	0.01160113764 	0.001574949215 	4.988544234e-11
0.0002424242424 	0.01266560461 	0.001644506429 	4.933553031e-11
0.0002575757576 	0.01373044488 	0.001713968373 	4.878248487e-11
0.0002727272727 	0.01479528512 	0.001783430316 	4.822943945e-11
0.0002878787879 	0.01593726004 	0.001840529024 	4.754832954e-11
0.000303030303 	0.01709438764 	0.001895200175 	4.684158902e-11
0.0003181818182 	0.0182515152 	0.001949871322 	4.613484952e-11
0.0003333333333 	0.01948585609 	0.001996598657 	4.443525885e-11
0.0003484848485 	0.02075706279 	0.002039534141 	4.226201015e-11
0.0003636363636 	0.02202826944 	0.002082469618 	4.00887617e-11
0.0003787878788 	0.02336888565 	0.002120466706 	3.8474872e-11
0.0003939393939 	0.02477412189 	0.002153867038 	3.738244848e-11
0.0004090909091 	0.02617935805 	0.002187267361 	3.629002371e-11
0.0004242424242 	0.02763866571 	0.00221771569 	3.660346651e-11
0.0004393939394 	0.0291945637 	0.002242891619 	3.942828083e-11
0.0004545454545 	0.03075046162 	0.002268067544 	4.22530944e-11
0.0004696969697 	0.03233911507 	0.002291717244 	4.467408963e-11
0.0004848484848 	0.03405885817 	0.002309260035 	4.547778583e-11
0.0005 	0.03577860124 	0.002326802821 	4.628148182e-11
0.0005151515152 	0.03750548062 	0.002344038521 	4.698702082e-11
0.0005303030303 	0.03939952969 	0.002354084821 	4.540062785e-11
0.0005454545455 	0.04129357871 	0.002364131119 	4.38142346e-11
0.0005606060606 	0.04318762765 	0.002374177414 	4.222784103e-11
0.0005757575758 	0.04524307762 	0.002377550059 	4.198431422e-11
0.0005909090909 	0.04732012822 	0.002380029687 	4.192010056e-11
0.0006060606061 	0.04939717875 	0.002382509309 	4.18558869e-11
0.0006212121212 	0.05161210779 	0.00237944441 	4.105025072e-11
0.0006363636364 	0.05387986483 	0.002374255244 	3.996047753e-11
0.0006515151515 	0.05614762173 	0.002369066071 	3.887070448e-11
0.0006666666667 	0.0585269953 	0.002359532371 	3.773394527e-11
0.0006818181818 	0.06099265021 	0.002346640369 	3.656135752e-11
0.000696969697 	0.06345830499 	0.002333748357 	3.538876868e-11
0.0007121212121 	0.0660069197 	0.002317770017 	3.466312173e-11
0.0007272727273 	0.0686773965 	0.002297258113 	3.459398848e-11
0.0007424242424 	0.07134787314 	0.002276746207 	3.452485478e-11
0.0007575757576 	0.07407041496 	0.002254414047 	3.428043755e-11
0.0007727272727 	0.07695248938 	0.002226504375 	3.349857547e-11
0.0007878787879 	0.0798345637 	0.002198594699 	3.271671299e-11
0.000803030303 	0.08273564694 	0.002170073266 	3.196955412e-11
0.0008181818182 	0.08583601268 	0.002135137851 	3.15856577e-11
0.0008333333333 	0.08893637833 	0.002100202435 	3.120176122e-11
0.0008484848485 	0.09203674391 	0.002065267018 	3.081786466e-11
0.0008636363636 	0.0953458903 	0.002024300962 	3.230048483e-11
0.0008787878788 	0.09867120997 	0.001982867647 	3.392730642e-11
0.0008939393939 	0.1019965295 	0.001941434328 	3.555412871e-11
0.0009090909091 	0.1055000062 	0.001895531783 	3.502638565e-11
0.0009242424242 	0.1090569612 	0.001848287544 	3.385200635e-11
0.0009393939394 	0.112613916 	0.001801043301 	3.267762762e-11
0.0009545454545 	0.1163163253 	0.001750770627 	2.969266075e-11
0.0009696969697 	0.1201116713 	0.001698562752 	2.555205823e-11
0.0009848484848 	0.1239070171 	0.001646354872 	2.141145316e-11
0.001 	0.1278130298 	0.00159236183 	1.900193391e-11
0.001015151515 	0.1318536623 	0.001536196914 	1.869879695e-11
0.00103030303 	0.1358942945 	0.001480031999 	1.839565828e-11
0.001045454545 	0.1400086809 	0.001423050707 	1.853890391e-11
0.001060606061 	0.1443017254 	0.001364091318 	1.976199236e-11
0.001075757576 	0.1485947698 	0.001305131926 	2.09850795e-11
0.001090909091 	0.1529224428 	0.001245975207 	2.19057495e-11
0.001106060606 	0.157475422 	0.001185533363 	2.085544619e-11
0.001121212121 	0.162028401 	0.001125091518 	1.980514302e-11
0.001136363636 	0.16658138 	0.001064649673 	1.875483995e-11
0.001151515152 	0.1713957423 	0.001004174199 	1.716957969e-11
0.001166666667 	0.1762170146 	0.0009436976618 	1.556970573e-11
0.001181818182 	0.1810382867 	0.0008832211245 	1.396983326e-11
0.001196969697 	0.1860869667 	0.0008239883122 	9.585530441e-12
0.001212121212 	0.1911871754 	0.0007650371191 	4.570442378e-12
0.001227272727 	0.196287384 	0.0007060859249 	-4.446441717e-13
0.001242424242 	0.2015826019 	0.0006492381523 	-3.561640545e-12
0.001257575758 	0.2069799497 	0.000593491752 	-5.684053775e-12
0.001272727273 	0.2123772972 	0.000537745354 	-7.806466792e-12
0.001287878788 	0.2179450812 	0.0004845487947 	-7.036909085e-12
0.001303030303 	0.2236851458 	0.0004339293836 	-3.344149809e-12
0.001318181818 	0.2294252101 	0.0003833099723 	3.486094199e-13
0.001333333333 	0.2353313101 	0.0003350982906 	2.996492355e-12
0.001348484848 	0.2415621307 	0.0002915949623 	3.602231523e-12
0.001363636364 	0.247792951 	0.0002480916344 	4.207969188e-12
0.001378787879 	0.2542090544 	0.0002058760381 	3.966188255e-12
0.001393939394 	0.2614730147 	0.0001695514831 	-1.540123963e-13
0.001409090909 	0.2687369748 	0.0001332269282 	-4.274213362e-12
0.001424242424 	0.2760666654 	9.701283995e-05 	-8.256945507e-12
0.001439393939 	0.2865596787 	6.610319407e-05 	-5.626184713e-12
0.001454545455 	0.2970526915 	3.519354882e-05 	-2.995424844e-12
0.00146969697 	0.3075457035 	4.283904359e-06 	-3.646661484e-13
