4.545454545e-05 	-0.0004385327543 	-9.871507817e-05 	1.191772495e-11
6.060606061e-05 	-0.001133812833 	-0.0002552249941 	3.081239372e-11
7.575757576e-05 	-0.001829092973 	-0.0004117349219 	4.970706793e-11
9.090909091e-05 	-0.002425898741 	-0.0005512697237 	5.789984964e-11
0.0001060606061 	-0.002912443906 	-0.0006717973819 	5.411299527e-11
0.0001212121212 	-0.003398989111 	-0.0007923250488 	5.032613939e-11
0.0001363636364 	-0.00383714079 	-0.0009041610049 	4.677708355e-11
0.0001515151515 	-0.004168970396 	-0.000996901241 	4.375085765e-11
0.0001666666667 	-0.00450080001 	-0.001089641478 	4.072463114e-11
0.0001818181818 	-0.004815260984 	-0.001179411757 	3.788610014e-11
0.000196969697 	-0.005034170144 	-0.001252843499 	3.607826775e-11
0.0002121212121 	-0.005253079323 	-0.001326275245 	3.427043503e-11
0.0002272727273 	-0.005471988516 	-0.001399706994 	3.246260208e-11
0.0002424242424 	-0.00561014428 	-0.001459776651 	3.051671716e-11
0.0002575757576 	-0.005747880829 	-0.00151977701 	2.857000232e-11
0.0002727272727 	-0.005885617384 	-0.00157977737 	2.662328751e-11
0.0002878787879 	-0.005974474448 	-0.001632034732 	2.505417055e-11
0.000303030303 	-0.006053732718 	-0.001682771643 	2.355897026e-11
0.0003181818182 	-0.006132991005 	-0.001733508558 	2.206377043e-11
0.0003333333333 	-0.006182654471 	-0.001779889891 	2.045075472e-11
0.0003484848485 	-0.006218190151 	-0.001824192115 	1.878166926e-11
0.0003636363636 	-0.006253725851 	-0.001868494342 	1.711258385e-11
0.0003787878788 	-0.006270591658 	-0.001910380166 	1.589740034e-11
0.0003939393939 	-0.00627007773 	-0.001950016754 	1.510504473e-11
0.0004090909091 	-0.006269563822 	-0.001989653345 	1.43126886e-11
0.0004242424242 	-0.006256478057 	-0.002027945879 	1.416050968e-11
0.0004393939394 	-0.006220936252 	-0.002063837917 	1.515187067e-11
0.0004545454545 	-0.006185394456 	-0.002099729954 	1.614323137e-11
0.0004696969697 	-0.006141718427 	-0.002134915282 	1.703723094e-11
0.0004848484848 	-0.006065490491 	-0.002167272948 	1.754113357e-11
0.0005 	-0.005989262567 	-0.002199630617 	1.804503609e-11
0.0005151515152 	-0.005910843237 	-0.002231827856 	1.852328983e-11
0.0005303030303 	-0.005781095119 	-0.002260269614 	1.840350376e-11
0.0005454545455 	-0.005651347009 	-0.002288711371 	1.828371756e-11
0.0005606060606 	-0.005521598909 	-0.002317153129 	1.816393121e-11
0.0005757575758 	-0.005326192219 	-0.002341403204 	1.870789807e-11
0.0005909090909 	-0.005121998469 	-0.002365092411 	1.934053762e-11
0.0006060606061 	-0.004917804739 	-0.00238878162 	1.997317714e-11
0.0006212121212 	-0.004637955755 	-0.002408197248 	2.03462771e-11
0.0006363636364 	-0.004329119696 	-0.002425975591 	2.061989813e-11
0.0006515151515 	-0.004020283671 	-0.002443753937 	2.08935192e-11
0.0006666666667 	-0.003629480914 	-0.002457424996 	2.115711318e-11
0.0006818181818 	-0.003175316829 	-0.002467921232 	2.141322599e-11
0.000696969697 	-0.002721152789 	-0.002478417471 	2.166933816e-11
0.0007121212121 	-0.002186986661 	-0.002485360974 	2.221356476e-11
0.0007272727273 	-0.001535303576 	-0.002487086006 	2.318106388e-11
0.0007424242424 	-0.0008836205384 	-0.002488811038 	2.414856265e-11
0.0007575757576 	-0.0001675233017 	-0.002488009051 	2.497113817e-11
0.0007727272727 	0.0007459444363 	-0.002479464434 	2.534946919e-11
0.0007878787879 	0.001659412129 	-0.002470919819 	2.572779989e-11
0.000803030303 	0.002602313541 	-0.002461362097 	2.614358446e-11
0.0008181818182 	0.003853784803 	-0.002441184473 	2.695172182e-11
0.0008333333333 	0.005105256026 	-0.002421006849 	2.77598591e-11
0.0008484848485 	0.006356727211 	-0.002400829227 	2.856799629e-11
0.0008636363636 	0.008002800506 	-0.002368883385 	3.116047654e-11
0.0008787878788 	0.009679441664 	-0.002336026018 	3.389083562e-11
0.0008939393939 	0.01135608275 	-0.002303168653 	3.662119531e-11
0.0009090909091 	0.0134336525 	-0.002260154035 	3.709891638e-11
0.0009242424242 	0.01563157081 	-0.002214090593 	3.690051386e-11
0.0009393939394 	0.01782948898 	-0.002168027154 	3.670211193e-11
