4.545454545e-05 	492.0935877
6.060606061e-05 	490.4186695
7.575757576e-05 	488.7437513
9.090909091e-05 	487.0968567
0.0001060606061 	485.4813415
0.0001212121212 	483.8658262
0.0001363636364 	482.2953023
0.0001515151515 	480.8236326
0.0001666666667 	479.3519628
0.0001818181818 	477.9152628
0.000196969697 	476.6709624
0.0002121212121 	475.426662
0.0002272727273 	474.1823615
0.0002424242424 	473.2154755
0.0002575757576 	472.2500319
0.0002727272727 	471.2845883
0.0002878787879 	470.5553342
0.000303030303 	469.8724636
0.0003181818182 	469.1895929
0.0003333333333 	468.6719204
0.0003484848485 	468.2331083
0.0003636363636 	467.7942962
0.0003787878788 	467.4502894
0.0003939393939 	467.1945329
0.0004090909091 	466.9387765
0.0004242424242 	466.7263577
0.0004393939394 	466.5913429
0.0004545454545 	466.4563281
0.0004696969697 	466.3354375
0.0004848484848 	466.2710594
0.0005 	466.2066814
0.0005151515152 	466.1438125
0.0005303030303 	466.1162617
0.0005454545455 	466.0887108
0.0005606060606 	466.06116
0.0005757575758 	466.0487026
0.0005909090909 	466.0382645
0.0006060606061 	466.0278264
0.0006212121212 	466.0224807
0.0006363636364 	466.0190857
0.0006515151515 	466.0156908
0.0006666666667 	466.0137197
0.0006818181818 	466.0128492
0.000696969697 	466.0119786
0.0007121212121 	466.011413
0.0007272727273 	466.0112953
0.0007424242424 	466.0111776
0.0007575757576 	466.0110978
0.0007727272727 	466.0111342
0.0007878787879 	466.0111706
0.000803030303 	466.0112056
0.0008181818182 	466.0112265
0.0008333333333 	466.0112473
0.0008484848485 	466.0112681
0.0008636363636 	466.0112407
0.0008787878788 	466.0112095
0.0008939393939 	466.0111783
0.0009090909091 	466.011107
0.0009242424242 	466.0110237
0.0009393939394 	466.0109403
0.0009545454545 	466.0108331
0.0009696969697 	466.0107107
0.0009848484848 	466.0105883
0.001 	466.0104633
0.001015151515 	466.0103351
0.00103030303 	466.0102068
0.001045454545 	466.0101039
0.001060606061 	466.0100625
0.001075757576 	466.010021
0.001090909091 	466.0100288
0.001106060606 	466.0103571
0.001121212121 	466.0106854
0.001136363636 	466.0110137
0.001151515152 	466.0125943
0.001166666667 	466.014208
0.001181818182 	466.0158217
0.001196969697 	466.0210084
0.001212121212 	466.0270048
0.001227272727 	466.0330012
0.001242424242 	466.0490663
0.001257575758 	466.0704052
0.001272727273 	466.091744
0.001287878788 	466.1410511
0.001303030303 	466.2186318
0.001318181818 	466.2962125
0.001333333333 	466.4483037
0.001348484848 	466.7461302
0.001363636364 	467.0439567
0.001378787879 	467.5142461
0.001393939394 	468.7737914
0.001409090909 	470.0333366
0.001424242424 	471.4082021
0.001439393939 	478.3354311
0.001454545455 	485.2626595
0.00146969697 	492.1898869
