4.545454545e-05 	0.0002613014699 	4.797275093e-05 	8.164326303e-12
6.060606061e-05 	0.0006755905846 	0.000124032469 	2.110836392e-11
7.575757576e-05 	0.001089879704 	0.0002000921901 	3.405240441e-11
9.090909091e-05 	0.001532510492 	0.0002710678388 	4.073773947e-11
0.0001060606061 	0.002006881327 	0.0003363515456 	4.041710103e-11
0.0001212121212 	0.002481252154 	0.000401635253 	4.009646143e-11
0.0001363636364 	0.00297553267 	0.0004630826451 	3.982890646e-11
0.0001515151515 	0.003513565043 	0.0005161024813 	3.967853798e-11
0.0001666666667 	0.004051597397 	0.000569122316 	3.952816886e-11
0.0001818181818 	0.004600424996 	0.0006204250888 	3.945594598e-11
0.000196969697 	0.005208662244 	0.0006622832653 	3.981205987e-11
0.0002121212121 	0.00581689948 	0.0007041414405 	4.016817338e-11
0.0002272727273 	0.006425136707 	0.0007459996147 	4.052428661e-11
0.0002424242424 	0.007113687476 	0.000778478538 	4.036288415e-11
0.0002575757576 	0.007802658579 	0.0008109089638 	4.019865772e-11
0.0002727272727 	0.008491629662 	0.0008433393881 	4.003443129e-11
0.0002878787879 	0.009260300534 	0.0008692888984 	3.969045501e-11
0.000303030303 	0.01004462688 	0.0008939658994 	3.931077685e-11
0.0003181818182 	0.01082895319 	0.0009186428969 	3.893109954e-11
0.0003333333333 	0.01168987471 	0.0009391848051 	3.767279383e-11
0.0003484848485 	0.01258736602 	0.0009577529438 	3.599530537e-11
0.0003636363636 	0.01348485729 	0.0009763210771 	3.431781713e-11
0.0003787878788 	0.01445111015 	0.00099248095 	3.31059558e-11
0.0003939393939 	0.01548137897 	0.00100639924 	3.23282044e-11
0.0004090909091 	0.01651164773 	0.001020317524 	3.15504519e-11
0.0004242424242 	0.01759675043 	0.00103297046 	3.201860219e-11
0.0004393939394 	0.01877980452 	0.001043363545 	3.47123904e-11
0.0004545454545 	0.01996285855 	0.001053756626 	3.740617793e-11
0.0004696969697 	0.0211803237 	0.001063592229 	3.974427044e-11
0.0004848484848 	0.02253550268 	0.001071197365 	4.065779855e-11
0.0005 	0.02389068162 	0.001078802498 	4.157132648e-11
0.0005151515152 	0.02525364966 	0.001086309125 	4.239800898e-11
0.0005303030303 	0.02679907041 	0.001091510173 	4.119702815e-11
0.0005454545455 	0.02834449112 	0.00109671122 	3.999604707e-11
0.0005606060606 	0.02988991176 	0.001101912265 	3.879506569e-11
0.0005757575758 	0.03161792523 	0.001105093633 	3.879039742e-11
0.0005909090909 	0.033370375 	0.00110800475 	3.894546674e-11
0.0006060606061 	0.03512282472 	0.001110915863 	3.910053605e-11
0.0006212121212 	0.03703623917 	0.001112127752 	3.854552754e-11
0.0006363636364 	0.03901132645 	0.00111268861 	3.771839426e-11
0.0006515151515 	0.04098641361 	0.001113249461 	3.689126111e-11
0.0006666666667 	0.04309533221 	0.001112398294 	3.59982617e-11
0.0006818181818 	0.04530770367 	0.001110455609 	3.505481961e-11
0.000696969697 	0.04752007501 	0.001108512917 	3.411137649e-11
0.0007121212121 	0.04983416512 	0.001105480428 	3.358984506e-11
0.0007272727273 	0.05229767153 	0.00110084705 	3.368807252e-11
0.0007424242424 	0.0547611778 	0.001096213669 	3.378629954e-11
0.0007575757576 	0.05728970967 	0.001090873537 	3.370283679e-11
0.0007727272727 	0.06001748418 	0.001083367688 	3.306231724e-11
0.0007878787879 	0.06274525859 	0.001075861836 	3.242179729e-11
0.000803030303 	0.06549712756 	0.001068092818 	3.181544395e-11
0.0008181818182 	0.06850158983 	0.001057564244 	3.156674676e-11
0.0008333333333 	0.07150605202 	0.001047035669 	3.131804949e-11
