4.545454545e-05 	492.4023284
6.060606061e-05 	491.2169119
7.575757576e-05 	490.0314954
9.090909091e-05 	488.8642419
0.0001060606061 	487.7173273
0.0001212121212 	486.5704126
0.0001363636364 	485.4485528
0.0001515151515 	484.3817432
0.0001666666667 	483.3149336
0.0001818181818 	482.2659272
0.000196969697 	481.314871
0.0002121212121 	480.3638148
0.0002272727273 	479.4127585
0.0002424242424 	478.5977089
0.0002575757576 	477.7833662
0.0002727272727 	476.9690235
0.0002878787879 	476.2720191
0.000303030303 	475.5980575
0.0003181818182 	474.924096
0.0003333333333 	474.337744
0.0003484848485 	473.7932138
0.0003636363636 	473.2486836
0.0003787878788 	472.7609199
0.0003939393939 	472.3259975
0.0004090909091 	471.8910752
0.0004242424242 	471.4874411
0.0004393939394 	471.1396901
0.0004545454545 	470.791939
0.0004696969697 	470.4575786
0.0004848484848 	470.1767968
0.0005 	469.896015
0.0005151515152 	469.6173456
0.0005303030303 	469.3881189
0.0005454545455 	469.1588922
0.0005606060606 	468.9296654
0.0005757575758 	468.7368517
0.0005909090909 	468.5489098
0.0006060606061 	468.360968
0.0006212121212 	468.1983546
0.0006363636364 	468.0454445
0.0006515151515 	467.8925344
0.0006666666667 	467.757156
0.0006818181818 	467.6353285
0.000696969697 	467.513501
0.0007121212121 	467.4029679
0.0007272727273 	467.3090238
0.0007424242424 	467.2150798
0.0007575757576 	467.127157
0.0007727272727 	467.0576816
0.0007878787879 	466.9882063
0.000803030303 	466.9205222
0.0008181818182 	466.8716133
0.0008333333333 	466.8227043
0.0008484848485 	466.7737953
0.0008636363636 	466.7400598
0.0008787878788 	466.7074994
0.0008939393939 	466.674939
0.0009090909091 	466.6507796
0.0009242424242 	466.6291416
0.0009393939394 	466.6075035
0.0009545454545 	466.5895656
0.0009696969697 	466.5739915
0.0009848484848 	466.5584175
0.001 	466.5445262
0.001015151515 	466.5326815
0.00103030303 	466.5208369
0.001045454545 	466.5098078
0.001060606061 	466.500754
0.001075757576 	466.4917002
0.001090909091 	466.4830438
0.001106060606 	466.4769737
0.001121212121 	466.4709036
0.001136363636 	466.4648334
0.001151515152 	466.4632901
0.001166666667 	466.4618664
0.001181818182 	466.4604428
0.001196969697 	466.466711
0.001212121212 	466.4747224
0.001227272727 	466.4827338
0.001242424242 	466.5063522
0.001257575758 	466.5381452
0.001272727273 	466.5699381
0.001287878788 	466.6373754
0.001303030303 	466.7408461
0.001318181818 	466.8443167
0.001333333333 	467.0313096
0.001348484848 	467.3816624
0.001363636364 	467.7320152
0.001378787879 	468.2577868
0.001393939394 	469.5863341
0.001409090909 	470.9148814
0.001424242424 	472.3512364
0.001439393939 	478.9780024
0.001454545455 	485.6047677
0.00146969697 	492.2315321
