4.545454545e-05 	0.0001411822628 	2.451013969e-05 	6.461066216e-12
6.060606061e-05 	0.0003650247892 	6.33704305e-05 	1.670469786e-11
7.575757576e-05 	0.0005888673145 	0.0001022307226 	2.694833171e-11
9.090909091e-05 	0.0008384640355 	0.0001381874535 	3.233871164e-11
0.0001060606061 	0.001116902294 	0.000170893624 	3.229638324e-11
0.0001212121212 	0.001395340543 	0.0002035997943 	3.225405392e-11
0.0001363636364 	0.001692523581 	0.0002340810763 	3.226029235e-11
0.0001515151515 	0.002030897413 	0.0002596748947 	3.23737077e-11
0.0001666666667 	0.002369271231 	0.000285268712 	3.24871225e-11
0.0001818181818 	0.002718026462 	0.0003098258309 	3.266045304e-11
0.000196969697 	0.003123911483 	0.0003286808959 	3.316213986e-11
0.0002121212121 	0.003529796492 	0.0003475359595 	3.366382637e-11
0.0002272727273 	0.003935681493 	0.0003663910221 	3.416551263e-11
0.0002424242424 	0.004419182185 	0.0003795326852 	3.423614837e-11
0.0002575757576 	0.004903088753 	0.0003926448403 	3.430443183e-11
0.0002727272727 	0.005386995306 	0.0004057569942 	3.437271529e-11
0.0002878787879 	0.005947897944 	0.0004149878073 	3.426060132e-11
0.000303030303 	0.006523924627 	0.0004234565734 	3.411271244e-11
0.0003181818182 	0.007099951284 	0.0004319253363 	3.396482432e-11
0.0003333333333 	0.007750223494 	0.000438085038 	3.302626992e-11
0.0003484848485 	0.008435943348 	0.000443142638 	3.171048586e-11
0.0003636363636 	0.00912166316 	0.0004482002334 	3.0394702e-11
0.0003787878788 	0.009874689873 	0.0004521327293 	2.947796051e-11
0.0003939393939 	0.0106903779 	0.0004550180977 	2.893327621e-11
0.0004090909091 	0.01150606587 	0.0004579034609 	2.838859091e-11
0.0004242424242 	0.01237623212 	0.0004603966986 	2.898114775e-11
0.0004393939394 	0.01334371401 	0.0004621897885 	3.160525218e-11
0.0004545454545 	0.01431119584 	0.000463982876 	3.422935598e-11
0.0004696969697 	0.01531347033 	0.0004657185718 	3.652710778e-11
0.0004848484848 	0.01645498478 	0.0004672249406 	3.751782133e-11
0.0005 	0.0175964992 	0.0004687313056 	3.850853471e-11
0.0005151515152 	0.01874603358 	0.0004702460572 	3.941940323e-11
0.0005303030303 	0.02008342472 	0.0004719582152 	3.846614928e-11
0.0005454545455 	0.02142081581 	0.0004736703719 	3.751289508e-11
0.0005606060606 	0.02275820685 	0.0004753825268 	3.65596406e-11
0.0005757575758 	0.02428693211 	0.0004774586701 	3.670456372e-11
0.0005909090909 	0.02584126335 	0.0004795835369 	3.699611523e-11
0.0006060606061 	0.02739559454 	0.0004817083994 	3.728766673e-11
0.0006212121212 	0.02912137652 	0.0004841197486 	3.688828658e-11
0.0006363636364 	0.03091284877 	0.0004866408506 	3.622411922e-11
0.0006515151515 	0.03270432091 	0.0004891619473 	3.555995199e-11
0.0006666666667 	0.03464046966 	0.0004918080995 	3.481823005e-11
0.0006818181818 	0.03668845436 	0.0004945508755 	3.401701758e-11
0.000696969697 	0.03873643895 	0.0004972936455 	3.32158041e-11
0.0007121212121 	0.04089583544 	0.0005000123149 	3.28208516e-11
0.0007272727273 	0.04321888615 	0.0005026954845 	3.302267615e-11
0.0007424242424 	0.04554193673 	0.0005053786515 	3.322450025e-11
0.0007575757576 	0.04793701969 	0.0005079605432 	3.324101392e-11
0.0007727272727 	0.05055281377 	0.0005102319082 	3.268938769e-11
0.0007878787879 	0.05316860776 	0.0005125032694 	3.213776107e-11
0.000803030303 	0.05581134737 	0.0005147042739 	3.162003804e-11
0.0008181818182 	0.05873656721 	0.0005161669792 	3.145722875e-11
0.0008333333333 	0.06166178698 	0.0005176296832 	3.129441938e-11
0.0008484848485 	0.06458700668 	0.0005190923859 	3.113160994e-11
0.0008636363636 	0.06781382638 	0.0005194164878 	3.285715725e-11
0.0008787878788 	0.07106400901 	0.0005196523059 	3.472859247e-11
0.0008939393939 	0.07431419151 	0.0005198881208 	3.66000284e-11
0.0009090909091 	0.07782526014 	0.0005188610151 	3.621400587e-11
0.0009242424242 	0.08141463956 	0.0005174547029 	3.515045717e-11
0.0009393939394 	0.08500401878 	0.0005160483869 	3.408690907e-11
