4.545454545e-05 	492.1352425
6.060606061e-05 	490.526367
7.575757576e-05 	488.9174914
9.090909091e-05 	487.3305321
0.0001060606061 	485.768113
0.0001212121212 	484.2056939
0.0001363636364 	482.6805107
0.0001515151515 	481.2371416
0.0001666666667 	479.7937725
0.0001818181818 	478.3808863
0.000196969697 	477.1357144
0.0002121212121 	475.8905425
0.0002272727273 	474.6453705
0.0002424242424 	473.6548759
0.0002575757576 	472.6657057
0.0002727272727 	471.6765355
0.0002878787879 	470.9153335
0.000303030303 	470.1989008
0.0003181818182 	469.482468
0.0003333333333 	468.9328509
0.0003484848485 	468.4628667
0.0003636363636 	467.9928825
0.0003787878788 	467.622217
0.0003939393939 	467.3440034
0.0004090909091 	467.0657898
0.0004242424242 	466.8341492
0.0004393939394 	466.6856909
0.0004545454545 	466.5372326
0.0004696969697 	466.4041548
0.0004848484848 	466.3326164
0.0005 	466.2610781
0.0005151515152 	466.1911893
0.0005303030303 	466.1599053
0.0005454545455 	466.1286214
0.0005606060606 	466.0973374
0.0005757575758 	466.0826117
0.0005909090909 	466.0701012
0.0006060606061 	466.0575907
0.0006212121212 	466.0507915
0.0006363636364 	466.0461802
0.0006515151515 	466.041569
0.0006666666667 	466.0386706
0.0006818181818 	466.037096
0.000696969697 	466.0355214
0.0007121212121 	466.0343786
0.0007272727273 	466.0338696
0.0007424242424 	466.0333607
0.0007575757576 	466.0329309
0.0007727272727 	466.0327436
0.0007878787879 	466.0325562
0.000803030303 	466.0323739
0.0008181818182 	466.0322433
0.0008333333333 	466.0321127
0.0008484848485 	466.0319821
0.0008636363636 	466.0318239
0.0008787878788 	466.0316636
0.0008939393939 	466.0315033
0.0009090909091 	466.0313035
0.0009242424242 	466.0310919
0.0009393939394 	466.0308803
0.0009545454545 	466.030641
0.0009696969697 	466.0303839
0.0009848484848 	466.0301268
0.001 	466.029864
0.001015151515 	466.0295943
0.00103030303 	466.0293246
0.001045454545 	466.0290801
0.001060606061 	466.0288967
0.001075757576 	466.0287132
0.001090909091 	466.0285813
0.001106060606 	466.0287853
0.001121212121 	466.0289893
0.001136363636 	466.0291933
0.001151515152 	466.03071
0.001166666667 	466.0322615
0.001181818182 	466.0338129
0.001196969697 	466.0390712
0.001212121212 	466.0451697
0.001227272727 	466.0512681
0.001242424242 	466.0676896
0.001257575758 	466.0895183
0.001272727273 	466.111347
0.001287878788 	466.1615563
0.001303030303 	466.2404564
0.001318181818 	466.3193564
0.001333333333 	466.4732643
0.001348484848 	466.7738801
0.001363636364 	467.0744959
0.001378787879 	467.5477345
0.001393939394 	468.8109596
0.001409090909 	470.0741847
0.001424242424 	471.4523692
0.001439393939 	478.365526
0.001454545455 	485.2786822
0.00146969697 	492.1918374
