4.545454545e-05 	0.0001571016615 	2.760399449e-05 	6.709570091e-12
6.060606061e-05 	0.0004061840832 	7.136952175e-05 	1.734718835e-11
7.575757576e-05 	0.0006552665044 	0.0001151350505 	2.79848089e-11
9.090909091e-05 	0.0009306911222 	0.0001557371383 	3.35662723e-11
0.0001060606061 	0.001235615849 	0.0001927976965 	3.348789694e-11
0.0001212121212 	0.001540540568 	0.0002298582545 	3.340952061e-11
0.0001363636364 	0.001864521132 	0.0002644942284 	3.337996659e-11
0.0001515151515 	0.002230376147 	0.0002938040354 	3.345816188e-11
0.0001666666667 	0.002596231147 	0.0003231138413 	3.353635662e-11
0.0001818181818 	0.002972593432 	0.0003513019243 	3.367694996e-11
0.000196969697 	0.003406778453 	0.000373320252 	3.415951246e-11
0.0002121212121 	0.003840963462 	0.0003953385784 	3.464207463e-11
0.0002272727273 	0.004275148462 	0.0004173569038 	3.512463655e-11
0.0002424242424 	0.004787722873 	0.00043320125 	3.516229346e-11
0.0002575757576 	0.005300707245 	0.000449013702 	3.519752272e-11
0.0002727272727 	0.0058136916 	0.0004648261529 	3.523275198e-11
0.0002878787879 	0.006404353741 	0.0004764289588 	3.508683658e-11
0.000303030303 	0.007010273868 	0.00048720525 	3.490499124e-11
0.0003181818182 	0.007616193968 	0.000497981538 	3.472314667e-11
0.0003333333333 	0.008296920316 	0.0005062168499 	3.373665971e-11
0.0003484848485 	0.009013362042 	0.0005132393527 	3.236627701e-11
0.0003636363636 	0.009729803725 	0.0005202618508 	3.099589451e-11
0.0003787878788 	0.01051392678 	0.0005259942797 	3.003459212e-11
0.0003939393939 	0.01136105981 	0.0005305260144 	2.945470174e-11
0.0004090909091 	0.01220819278 	0.0005350577436 	2.887481036e-11
0.0004242424242 	0.01310996635 	0.0005390825503 	2.944894286e-11
0.0004393939394 	0.01410934555 	0.0005422021618 	3.208459868e-11
0.0004545454545 	0.0151087247 	0.0005453217709 	3.472025388e-11
0.0004696969697 	0.0161429004 	0.0005483163687 	3.702497277e-11
0.0004848484848 	0.01731633169 	0.0005508110489 	3.800429231e-11
0.0005 	0.01848976295 	0.0005533057253 	3.898361166e-11
0.0005151515152 	0.01967119204 	0.0005557939384 	3.988199487e-11
0.0005303030303 	0.02103996 	0.0005581318131 	3.889076202e-11
0.0005454545455 	0.02240872792 	0.0005604696862 	3.789952893e-11
0.0005606060606 	0.02377749577 	0.0005628075577 	3.690829555e-11
0.0005757575758 	0.02533655254 	0.0005651708269 	3.703047588e-11
0.0005909090909 	0.02692107543 	0.00056753751 	3.730131986e-11
0.0006060606061 	0.02850559825 	0.0005699041886 	3.757216384e-11
0.0006212121212 	0.03026021015 	0.0005722704781 	3.714901347e-11
0.0006363636364 	0.03207999063 	0.0005746366092 	3.645990217e-11
0.0006515151515 	0.03389977098 	0.0005770027348 	3.577079099e-11
0.0006666666667 	0.03586275509 	0.0005792688978 	3.500588587e-11
0.0006818181818 	0.03793643668 	0.0005814577479 	3.418285331e-11
0.000696969697 	0.04001011815 	0.0005836465917 	3.335981973e-11
0.0007121212121 	0.04219385506 	0.0005856535293 	3.294549229e-11
0.0007272727273 	0.04453925373 	0.0005873931679 	3.313153245e-11
0.0007424242424 	0.04688465226 	0.0005891328039 	3.331757215e-11
0.0007575757576 	0.04930108029 	0.0005906805084 	3.331880767e-11
0.0007727272727 	0.05193514661 	0.0005916399151 	3.275345275e-11
0.0007878787879 	0.05456921284 	0.000592599318 	3.218809743e-11
0.000803030303 	0.05722980925 	0.0005934591596 	3.165668426e-11
0.0008181818182 	0.06016853097 	0.0005932745476 	3.148058664e-11
0.0008333333333 	0.06310725262 	0.0005930899343 	3.130448894e-11
0.0008484848485 	0.06604597419 	0.0005929053198 	3.112839117e-11
0.0008636363636 	0.06928127274 	0.0005913122713 	3.283959405e-11
0.0008787878788 	0.07253954512 	0.0005896100369 	3.469660325e-11
0.0008939393939 	0.0757978174 	0.0005879077992 	3.655361316e-11
0.0009090909091 	0.07931237512 	0.0005847615463 	3.615876747e-11
0.0009242424242 	0.08290386267 	0.0005811817268 	3.508807772e-11
0.0009393939394 	0.08649535002 	0.0005776019036 	3.401738857e-11
0.0009545454545 	0.09029765785 	0.0005726809001 	3.100120257e-11
0.0009696969697 	0.09423466667 	0.0005669028122 	2.674324557e-11
0.0009848484848 	0.09817167527 	0.0005611247203 	2.248528589e-11
0.001 	0.1022694682 	0.0005542406488 	2.004648026e-11
0.001015151515 	0.106562845 	0.0005460109998 	1.982125556e-11
0.00103030303 	0.1108562215 	0.0005377813498 	1.9596029e-11
0.001045454545 	0.1152564566 	0.0005287899408 	1.98405628e-11
0.001060606061 	0.1199155401 	0.0005179529349 	2.122148201e-11
0.001075757576 	0.1245746234 	0.0005071159271 	2.260239979e-11
0.001090909091 	0.1292834793 	0.0004959279189 	2.365478003e-11
0.001106060606 	0.1343161725 	0.000482455392 	2.256594666e-11
0.001121212121 	0.1393488656 	0.0004689828648 	2.147711343e-11
0.001136363636 	0.1443815586 	0.0004555103372 	2.038828032e-11
0.001151515152 	0.1497849592 	0.0004395918628 	1.868173668e-11
0.001166666667 	0.1551981601 	0.000423608616 	1.695834306e-11
0.001181818182 	0.1606113608 	0.0004076253685 	1.523495109e-11
0.001196969697 	0.166340938 	0.0003898398683 	1.038966815e-11
0.001212121212 	0.1721422038 	0.0003716458683 	4.837144841e-12
0.001227272727 	0.1779434693 	0.0003534518675 	-7.15376778e-13
0.001242424242 	0.1840088829 	0.0003341585871 	-4.168782861e-12
0.001257575758 	0.1902126358 	0.000314289459 	-6.522267481e-12
0.001272727273 	0.1964163882 	0.0002944203317 	-8.875751864e-12
0.001287878788 	0.2028424583 	0.0002741457088 	-8.004662269e-12
0.001303030303 	0.2094932515 	0.0002534610611 	-3.87417382e-12
0.001318181818 	0.2161440445 	0.0002327764134 	2.563145749e-13
0.001333333333 	0.2230010284 	0.0002120270905 	3.221048869e-12
0.001348484848 	0.2302612662 	0.0001911510442 	3.907394918e-12
0.001363636364 	0.2375215035 	0.0001702749983 	4.593739286e-12
0.001378787879 	0.2450021789 	0.0001490054965 	4.3337324e-12
