4.545454545e-05 	492.1298853
6.060606061e-05 	490.5125161
7.575757576e-05 	488.8951468
9.090909091e-05 	487.3005334
0.0001060606061 	485.7314003
0.0001212121212 	484.1622671
0.0001363636364 	482.6314502
0.0001515151515 	481.1848209
0.0001666666667 	479.7381916
0.0001818181818 	478.3226703
0.000196969697 	477.0783032
0.0002121212121 	475.833936
0.0002272727273 	474.5895687
0.0002424242424 	473.6029663
0.0002575757576 	472.6177043
0.0002727272727 	471.6324423
0.0002878787879 	470.8760844
0.000303030303 	470.1646795
0.0003181818182 	469.4532745
0.0003333333333 	468.9081788
0.0003484848485 	468.4424741
0.0003636363636 	467.9767694
0.0003787878788 	467.6095231
0.0003939393939 	467.3339278
0.0004090909091 	467.0583325
0.0004242424242 	466.8287506
0.0004393939394 	466.6813515
0.0004545454545 	466.5339525
0.0004696969697 	466.4017464
0.0004848484848 	466.3303294
0.0005 	466.2589125
0.0005151515152 	466.1891316
0.0005303030303 	466.1576393
0.0005454545455 	466.1261471
0.0005606060606 	466.0946548
0.0005757575758 	466.0797328
0.0005909090909 	466.0670277
0.0006060606061 	466.0543226
0.0006212121212 	466.0474082
0.0006363636364 	466.0427122
0.0006515151515 	466.0380162
0.0006666666667 	466.0350798
0.0006818181818 	466.0335033
0.000696969697 	466.0319268
0.0007121212121 	466.0307956
0.0007272727273 	466.0303186
0.0007424242424 	466.0298416
0.0007575757576 	466.0294449
0.0007727272727 	466.0292942
0.0007878787879 	466.0291434
0.000803030303 	466.0289972
0.0008181818182 	466.0288988
0.0008333333333 	466.0288005
0.0008484848485 	466.0287021
0.0008636363636 	466.0285724
0.0008787878788 	466.0284402
0.0008939393939 	466.0283081
0.0009090909091 	466.0281349
0.0009242424242 	466.0279495
0.0009393939394 	466.027764
0.0009545454545 	466.0275504
0.0009696969697 	466.0273188
0.0009848484848 	466.0270872
0.001 	466.0268499
0.001015151515 	466.0266055
0.00103030303 	466.0263611
0.001045454545 	466.0261416
0.001060606061 	466.0259825
0.001075757576 	466.0258234
0.001090909091 	466.0257154
0.001106060606 	466.0259402
0.001121212121 	466.0261649
0.001136363636 	466.0263896
0.001151515152 	466.0279169
0.001166666667 	466.0294786
0.001181818182 	466.0310403
0.001196969697 	466.0362873
0.001212121212 	466.0423696
0.001227272727 	466.0484518
0.001242424242 	466.0648173
0.001257575758 	466.0865691
0.001272727273 	466.1083208
0.001287878788 	466.1583898
0.001303030303 	466.2370855
0.001318181818 	466.3157812
0.001333333333 	466.4694104
0.001348484848 	466.7696019
0.001363636364 	467.0697934
0.001378787879 	467.5425866
0.001393939394 	468.8052699
0.001409090909 	470.0679531
0.001424242424 	471.4456502
0.001439393939 	478.3609478
0.001454545455 	485.2762447
0.00146969697 	492.1915407
