4.545454545e-05 	492.1147035
6.060606061e-05 	490.473264
7.575757576e-05 	488.8318243
9.090909091e-05 	487.2156006
0.0001060606061 	485.6276118
0.0001212121212 	484.0396229
0.0001363636364 	482.4930381
0.0001515151515 	481.0374253
0.0001666666667 	479.5818125
0.0001818181818 	478.1590501
0.000196969697 	476.9170272
0.0002121212121 	475.6750042
0.0002272727273 	474.4329812
0.0002424242424 	473.4570262
0.0002575757576 	472.4824547
0.0002727272727 	471.5078831
0.0002878787879 	470.7645094
0.000303030303 	470.066539
0.0003181818182 	469.3685685
0.0003333333333 	468.8354085
0.0003484848485 	468.3809239
0.0003636363636 	467.9264394
0.0003787878788 	467.5681441
0.0003939393939 	467.2993876
0.0004090909091 	467.030631
0.0004242424242 	466.8065
0.0004393939394 	466.6620732
0.0004545454545 	466.5176463
0.0004696969697 	466.3879765
0.0004848484848 	466.3173519
0.0005 	466.2467273
0.0005151515152 	466.1777091
0.0005303030303 	466.1462856
0.0005454545455 	466.1148621
0.0005606060606 	466.0834386
0.0005757575758 	466.068567
0.0005909090909 	466.0559097
0.0006060606061 	466.0432524
0.0006212121212 	466.0364645
0.0006363636364 	466.0319251
0.0006515151515 	466.0273856
0.0006666666667 	466.0246227
0.0006818181818 	466.0232329
0.000696969697 	466.0218431
0.0007121212121 	466.0208839
0.0007272727273 	466.0205572
0.0007424242424 	466.0202304
0.0007575757576 	466.0199727
0.0007727272727 	466.0199262
0.0007878787879 	466.0198797
0.000803030303 	466.0198353
0.0008181818182 	466.0198124
0.0008333333333 	466.0197896
0.0008484848485 	466.0197667
0.0008636363636 	466.0197015
0.0008787878788 	466.019633
0.0008939393939 	466.0195645
0.0009090909091 	466.0194531
0.0009242424242 	466.0193287
0.0009393939394 	466.0192044
0.0009545454545 	466.0190527
0.0009696969697 	466.0188834
0.0009848484848 	466.0187141
0.001 	466.0185399
0.001015151515 	466.0183596
0.00103030303 	466.0181792
0.001045454545 	466.0180236
0.001060606061 	466.0179279
0.001075757576 	466.0178322
0.001090909091 	466.0177864
0.001106060606 	466.0180661
0.001121212121 	466.0183458
0.001136363636 	466.0186255
0.001151515152 	466.0201811
0.001166666667 	466.0217704
0.001181818182 	466.0233597
0.001196969697 	466.0285765
0.001212121212 	466.0346153
0.001227272727 	466.0406542
0.001242424242 	466.0568671
0.001257575758 	466.0784091
0.001272727273 	466.099951
0.001287878788 	466.1496345
0.001303030303 	466.2277669
0.001318181818 	466.3058993
0.001333333333 	466.4587548
0.001348484848 	466.7577614
0.001363636364 	467.056768
0.001378787879 	467.5283109
0.001393939394 	468.7894451
0.001409090909 	470.0505793
0.001424242424 	471.4268804
0.001439393939 	478.3481583
0.001454545455 	485.2694355
0.00146969697 	492.1907118
