4.545454545e-05 	492.0284896
6.060606061e-05 	490.2503601
7.575757576e-05 	488.4722304
9.090909091e-05 	486.7296414
0.0001060606061 	485.0268499
0.0001212121212 	483.3240582
0.0001363636364 	481.6763094
0.0001515151515 	480.1495
0.0001666666667 	478.6226906
0.0001818181818 	477.1372257
0.000196969697 	475.8792338
0.0002121212121 	474.6212419
0.0002272727273 	473.3632499
0.0002424242424 	472.4205518
0.0002575757576 	471.4794927
0.0002727272727 	470.5384336
0.0002878787879 	469.8536891
0.000303030303 	469.2192797
0.0003181818182 	468.5848703
0.0003333333333 	468.1202704
0.0003484848485 	467.7367317
0.0003636363636 	467.3531929
0.0003787878788 	467.0610332
0.0003939393939 	466.8539336
0.0004090909091 	466.646834
0.0004242424242 	466.4783832
0.0004393939394 	466.3789608
0.0004545454545 	466.2795384
0.0004696969697 	466.1915662
0.0004848484848 	466.1494068
0.0005 	466.1072474
0.0005151515152 	466.0661755
0.0005303030303 	466.0505519
0.0005454545455 	466.0349283
0.0005606060606 	466.0193047
0.0005757575758 	466.0130918
0.0005909090909 	466.0081378
0.0006060606061 	466.0031839
0.0006212121212 	466.000894
0.0006363636364 	465.9996246
0.0006515151515 	465.9983553
0.0006666666667 	465.9976863
0.0006818181818 	465.9974814
0.000696969697 	465.9972766
0.0007121212121 	465.9971657
0.0007272727273 	465.997193
0.0007424242424 	465.9972202
0.0007575757576 	465.9972504
0.0007727272727 	465.9972894
0.0007878787879 	465.9973284
0.000803030303 	465.9973645
0.0008181818182 	465.9973697
0.0008333333333 	465.9973749
0.0008484848485 	465.9973802
0.0008636363636 	465.9973506
0.0008787878788 	465.9973183
0.0008939393939 	465.997286
0.0009090909091 	465.9972293
0.0009242424242 	465.9971653
0.0009393939394 	465.9971014
0.0009545454545 	465.9970258
0.0009696969697 	465.9969427
0.0009848484848 	465.9968596
0.001 	465.9967815
0.001015151515 	465.9967094
0.00103030303 	465.9966374
0.001045454545 	465.9965937
0.001060606061 	465.9966186
0.001075757576 	465.9966436
0.001090909091 	465.9967173
0.001106060606 	465.997108
0.001121212121 	465.9974987
0.001136363636 	465.9978894
0.001151515152 	465.9994965
0.001166666667 	466.0011358
0.001181818182 	466.0027752
0.001196969697 	466.0078963
0.001212121212 	466.0138064
0.001227272727 	466.0197166
0.001242424242 	466.0355125
0.001257575758 	466.0564864
0.001272727273 	466.0774602
0.001287878788 	466.1260949
0.001303030303 	466.2026926
0.001318181818 	466.2792903
0.001333333333 	466.4300143
0.001348484848 	466.725722
0.001363636364 	467.0214296
0.001378787879 	467.4894593
0.001393939394 	468.7460998
0.001409090909 	470.0027403
0.001424242424 	471.3749754
0.001439393939 	478.3127909
0.001454545455 	485.2506057
0.00146969697 	492.1884196
