4.545454545e-05 	492.12231
6.060606061e-05 	490.4929302
7.575757576e-05 	488.8635505
9.090909091e-05 	487.2581645
0.0001060606061 	485.6796453
0.0001212121212 	484.1011259
0.0001363636364 	482.5624851
0.0001515151515 	481.1114643
0.0001666666667 	479.6604435
0.0001818181818 	478.2414161
0.000196969697 	476.9984139
0.0002121212121 	475.7554116
0.0002272727273 	474.5124092
0.0002424242424 	473.5313997
0.0002575757576 	472.5517525
0.0002727272727 	471.5721053
0.0002878787879 	470.8225059
0.000303030303 	470.1180839
0.0003181818182 	469.4136618
0.0003333333333 	468.8747242
0.0003484848485 	468.4147839
0.0003636363636 	467.9548436
0.0003787878788 	467.5921348
0.0003939393939 	467.3199351
0.0004090909091 	467.0477353
0.0004242424242 	466.8207963
0.0004393939394 	466.6746958
0.0004545454545 	466.5285954
0.0004696969697 	466.3974532
0.0004848484848 	466.3261614
0.0005 	466.2548696
0.0005151515152 	466.1851994
0.0005303030303 	466.1534807
0.0005454545455 	466.1217621
0.0005606060606 	466.0900434
0.0005757575758 	466.0749482
0.0005909090909 	466.062077
0.0006060606061 	466.0492058
0.0006212121212 	466.0422247
0.0006363636364 	466.0375
0.0006515151515 	466.0327752
0.0006666666667 	466.0298536
0.0006818181818 	466.0283256
0.000696969697 	466.0267975
0.0007121212121 	466.0257209
0.0007272727273 	466.0253075
0.0007424242424 	466.024894
0.0007575757576 	466.0245582
0.0007727272727 	466.0244605
0.0007878787879 	466.0243629
0.000803030303 	466.0242688
0.0008181818182 	466.024212
0.0008333333333 	466.0241551
0.0008484848485 	466.0240983
0.0008636363636 	466.0240045
0.0008787878788 	466.0239078
0.0008939393939 	466.023811
0.0009090909091 	466.0236718
0.0009242424242 	466.0235199
0.0009393939394 	466.0233679
0.0009545454545 	466.0231878
0.0009696969697 	466.0229898
0.0009848484848 	466.0227917
0.001 	466.0225881
0.001015151515 	466.0223777
0.00103030303 	466.0221673
0.001045454545 	466.0219816
0.001060606061 	466.0218558
0.001075757576 	466.02173
0.001090909091 	466.0216547
0.001106060606 	466.0219081
0.001121212121 	466.0221615
0.001136363636 	466.0224149
0.001151515152 	466.0239568
0.001166666667 	466.0255329
0.001181818182 	466.0271089
0.001196969697 	466.0323403
0.001212121212 	466.0384001
0.001227272727 	466.04446
0.001242424242 	466.060747
0.001257575758 	466.0823907
0.001272727273 	466.1040345
0.001287878788 	466.1539056
0.001303030303 	466.2323125
0.001318181818 	466.3107194
0.001333333333 	466.4639528
0.001348484848 	466.7635396
0.001363636364 	467.0631264
0.001378787879 	467.5352827
0.001393939394 	468.7971819
0.001409090909 	470.059081
0.001424242424 	471.4360721
0.001439393939 	478.3544214
0.001454545455 	485.27277
0.00146969697 	492.1911177
