4.545454545e-05 	491.9479707
6.060606061e-05 	490.0421802
7.575757576e-05 	488.1363897
9.090909091e-05 	486.2762484
0.0001060606061 	484.4672247
0.0001212121212 	482.658201
0.0001363636364 	480.9179299
0.0001515151515 	479.3287226
0.0001666666667 	477.7395152
0.0001818181818 	476.2002242
0.000196969697 	474.9355664
0.0002121212121 	473.6709086
0.0002272727273 	472.4062507
0.0002424242424 	471.5051102
0.0002575757576 	470.605859
0.0002727272727 	469.7066077
0.0002878787879 	469.0856002
0.000303030303 	468.5192334
0.0003181818182 	467.9528665
0.0003333333333 	467.5573019
0.0003484848485 	467.2432712
0.0003636363636 	466.9292405
0.0003787878788 	466.6988563
0.0003939393939 	466.5463334
0.0004090909091 	466.3938105
0.0004242424242 	466.2728541
0.0004393939394 	466.2082758
0.0004545454545 	466.1436975
0.0004696969697 	466.0872907
0.0004848484848 	466.0635776
0.0005 	466.0398644
0.0005151515152 	466.0168153
0.0005303030303 	466.0093036
0.0005454545455 	466.0017918
0.0005606060606 	465.9942801
0.0005757575758 	465.9915868
0.0005909090909 	465.989538
0.0006060606061 	465.9874893
0.0006212121212 	465.9865634
0.0006363636364 	465.9860677
0.0006515151515 	465.9855719
0.0006666666667 	465.98528
0.0006818181818 	465.9851455
0.000696969697 	465.9850109
0.0007121212121 	465.9849003
0.0007272727273 	465.9848247
0.0007424242424 	465.9847491
0.0007575757576 	465.9846729
0.0007727272727 	465.9845945
0.0007878787879 	465.9845161
0.000803030303 	465.9844368
0.0008181818182 	465.9843479
0.0008333333333 	465.984259
0.0008484848485 	465.98417
0.0008636363636 	465.9840735
0.0008787878788 	465.9839764
0.0008939393939 	465.9838792
0.0009090909091 	465.9837799
0.0009242424242 	465.9836798
0.0009393939394 	465.9835798
0.0009545454545 	465.9834842
0.0009696969697 	465.9833915
0.0009848484848 	465.9832988
0.001 	465.9832213
0.001015151515 	465.9831623
0.00103030303 	465.9831033
0.001045454545 	465.9830772
0.001060606061 	465.9831308
0.001075757576 	465.9831844
0.001090909091 	465.9832868
0.001106060606 	465.9837062
0.001121212121 	465.9841256
0.001136363636 	465.984545
0.001151515152 	465.9861462
0.001166666667 	465.9877786
0.001181818182 	465.9894111
0.001196969697 	465.9944294
0.001212121212 	466.0002149
0.001227272727 	466.0060005
0.001242424242 	466.0214741
0.001257575758 	466.042022
0.001272727273 	466.06257
0.001287878788 	466.110444
0.001303030303 	466.1859426
0.001318181818 	466.2614412
0.001333333333 	466.4106501
0.001348484848 	466.7040293
0.001363636364 	466.9974085
0.001378787879 	467.4629651
0.001393939394 	468.7164712
0.001409090909 	469.9699773
0.001424242424 	471.3393724
0.001439393939 	478.2885315
0.001454545455 	485.2376899
0.00146969697 	492.1868473
