4.545454545e-05 	0.0005012973136 	9.558376033e-05 	1.078554469e-11
6.060606061e-05 	0.001296094593 	0.0002471295689 	2.788534089e-11
7.575757576e-05 	0.002090891893 	0.0003986753844 	4.498514106e-11
9.090909091e-05 	0.002907605628 	0.000539291061 	5.355544346e-11
0.0001060606061 	0.003748867186 	0.0006676692088 	5.257785137e-11
0.0001212121212 	0.004590128745 	0.0007960473593 	5.160025778e-11
0.0001363636364 	0.00544674325 	0.0009166968518 	5.070720236e-11
0.0001515151515 	0.006337100964 	0.001020367681 	5.000054121e-11
0.0001666666667 	0.007227458653 	0.001124038508 	4.929387925e-11
0.0001818181818 	0.008126688434 	0.001224428422 	4.870517389e-11
0.000196969697 	0.009074752965 	0.00130677119 	4.876336963e-11
0.0002121212121 	0.01002281749 	0.001389113956 	4.882156489e-11
0.0002272727273 	0.010970882 	0.001471456722 	4.887975982e-11
0.0002424242424 	0.01199157017 	0.001536503036 	4.836982544e-11
0.0002575757576 	0.01301263951 	0.001601459847 	4.785677431e-11
0.0002727272727 	0.01403370883 	0.001666416656 	4.734372319e-11
0.0002878787879 	0.01513237539 	0.001719709299 	4.669641111e-11
0.000303030303 	0.01624628536 	0.001770711653 	4.602226022e-11
0.0003181818182 	0.0173601953 	0.001821714002 	4.534811032e-11
0.0003333333333 	0.01855132307 	0.001865218 	4.369449629e-11
0.0003484848485 	0.01977931869 	0.001905142785 	4.157360931e-11
0.0003636363636 	0.02100731426 	0.001945067563 	3.94527226e-11
0.0003787878788 	0.02230473332 	0.001980354659 	3.788164273e-11
0.0003939393939 	0.02366678529 	0.002011324914 	3.682312585e-11
0.0004090909091 	0.02502883718 	0.00204229516 	3.576460773e-11
0.0004242424242 	0.02644515141 	0.002070520508 	3.609436649e-11
0.0004393939394 	0.02795839678 	0.002093843357 	3.890407561e-11
0.0004545454545 	0.02947164208 	0.002117166201 	4.171378399e-11
0.0004696969697 	0.03101790812 	0.002139084551 	4.412516331e-11
0.0004848484848 	0.03269632504 	0.002155383106 	4.494122793e-11
0.0005 	0.03437474192 	0.002171681656 	4.575729235e-11
0.0005151515152 	0.03606038615 	0.002187699469 	4.647647068e-11
0.0005303030303 	0.03791533143 	0.002197144825 	4.493340839e-11
0.0005454545455 	0.03977027665 	0.002206590179 	4.339034582e-11
0.0005606060606 	0.0416252218 	0.00221603553 	4.184728293e-11
0.0005757575758 	0.0436443064 	0.002219391188 	4.163035025e-11
0.0005909090909 	0.04568535805 	0.002221931971 	4.159049512e-11
0.0006060606061 	0.04772640962 	0.002224472748 	4.155063997e-11
0.0006212121212 	0.04990818256 	0.00222194632 	4.077277703e-11
0.0006363636364 	0.05214387264 	0.002217478497 	3.971208572e-11
0.0006515151515 	0.05437956258 	0.002213010666 	3.865139454e-11
0.0006666666667 	0.05672951992 	0.002204558809 	3.754158817e-11
0.0006818181818 	0.05916780754 	0.00219302731 	3.639430522e-11
0.000696969697 	0.06160609503 	0.002181495802 	3.524702119e-11
0.0007121212121 	0.06412953417 	0.002167121794 	3.454382388e-11
0.0007272727273 	0.06677805473 	0.002148572378 	3.449294765e-11
0.0007424242424 	0.06942657513 	0.002130022959 	3.444207097e-11
0.0007575757576 	0.07212865297 	0.002109788833 	3.421525347e-11
0.0007727272727 	0.07499483559 	0.002084392512 	3.344897916e-11
0.0007878787879 	0.07786101811 	0.002058996186 	3.268270444e-11
0.000803030303 	0.0807467889 	0.00203303053 	3.195106585e-11
0.0008181818182 	0.08383791532 	0.002001095654 	3.158198503e-11
0.0008333333333 	0.08692904166 	0.001969160776 	3.121290414e-11
0.0008484848485 	0.09002016793 	0.001937225898 	3.084382318e-11
0.0008636363636 	0.09332672482 	0.001899642823 	3.234225507e-11
0.0008787878788 	0.09664997008 	0.001861622117 	3.398496527e-11
0.0008939393939 	0.09997321521 	0.001823601407 	3.562767617e-11
0.0009090909091 	0.1034804556 	0.001781362748 	3.510936377e-11
0.0009242424242 	0.1070429267 	0.001737857826 	3.394247634e-11
0.0009393939394 	0.1106053976 	0.0016943529 	3.277558949e-11
0.0009545454545 	0.1143181545 	0.001647961438 	2.97889476e-11
0.0009696969697 	0.1181269351 	0.001599725445 	2.564081717e-11
0.0009848484848 	0.1219357155 	0.001551489446 	2.149268419e-11
0.001 	0.1258588348 	0.001501527563 	1.908147141e-11
0.001015151515 	0.1299210406 	0.001449465922 	1.878374286e-11
0.00103030303 	0.1339832461 	0.001397404281 	1.848601258e-11
0.001045454545 	0.1381216144 	0.001344533636 	1.863618938e-11
0.001060606061 	0.1424444753 	0.001289702767 	1.986989221e-11
0.001075757576 	0.146767336 	0.001234871896 	2.110359372e-11
0.001090909091 	0.1511259211 	0.001179832556 	2.20330812e-11
0.001106060606 	0.155716942 	0.001123435636 	2.097988414e-11
0.001121212121 	0.1603079627 	0.001067038717 	1.992668722e-11
0.001136363636 	0.1648989833 	0.001010641798 	1.887349041e-11
0.001151515152 	0.1697592645 	0.0009540235894 	1.727957792e-11
0.001166666667 	0.1746266641 	0.0008973993638 	1.567089616e-11
0.001181818182 	0.1794940635 	0.0008407751377 	1.406221591e-11
0.001196969697 	0.1845952622 	0.000785151191 	9.645916053e-12
0.001212121212 	0.1897494378 	0.0007297537075 	4.593577181e-12
