4.545454545e-05 	492.0818362
6.060606061e-05 	490.3882868
7.575757576e-05 	488.6947373
9.090909091e-05 	487.0391188
0.0001060606061 	485.4259761
0.0001212121212 	483.8128334
0.0001363636364 	482.2519443
0.0001515151515 	480.8058677
0.0001666666667 	479.359791
0.0001818181818 	477.9506649
0.000196969697 	476.7448352
0.0002121212121 	475.5390055
0.0002272727273 	474.3331757
0.0002424242424 	473.4016536
0.0002575757576 	472.471557
0.0002727272727 	471.5414604
0.0002878787879 	470.8353623
0.000303030303 	470.1732524
0.0003181818182 	469.5111425
0.0003333333333 	469.0030254
0.0003484848485 	468.5684185
0.0003636363636 	468.1338116
0.0003787878788 	467.7881257
0.0003939393939 	467.5252116
0.0004090909091 	467.2622975
0.0004242424242 	467.0411323
0.0004393939394 	466.8945325
0.0004545454545 	466.7479328
0.0004696969697 	466.6155458
0.0004848484848 	466.5400254
0.0005 	466.4645051
0.0005151515152 	466.3905882
0.0005303030303 	466.3541947
0.0005454545455 	466.3178013
0.0005606060606 	466.2814078
0.0005757575758 	466.2620947
0.0005909090909 	466.2450666
0.0006060606061 	466.2280385
0.0006212121212 	466.2173125
0.0006363636364 	466.2090006
0.0006515151515 	466.2006886
0.0006666666667 	466.194419
0.0006818181818 	466.1897278
0.000696969697 	466.1850366
0.0007121212121 	466.1809311
0.0007272727273 	466.1776857
0.0007424242424 	466.1744403
0.0007575757576 	466.1713485
0.0007727272727 	466.1687271
0.0007878787879 	466.1661057
0.000803030303 	466.163515
0.0008181818182 	466.1612461
0.0008333333333 	466.1589771
0.0008484848485 	466.1567081
0.0008636363636 	466.1546924
0.0008787878788 	466.1526964
0.0008939393939 	466.1507003
0.0009090909091 	466.1488914
0.0009242424242 	466.1471388
0.0009393939394 	466.1453861
0.0009545454545 	466.1437671
0.0009696969697 	466.1422334
0.0009848484848 	466.1406998
0.001 	466.1392605
0.001015151515 	466.137936
0.00103030303 	466.1366115
0.001045454545 	466.1353693
0.001060606061 	466.1343266
0.001075757576 	466.1332838
0.001090909091 	466.1323243
0.001106060606 	466.1319062
0.001121212121 	466.1314881
0.001136363636 	466.1310699
0.001151515152 	466.1323866
0.001166666667 	466.1337491
0.001181818182 	466.1351117
0.001196969697 	466.1409531
0.001212121212 	466.1478095
0.001227272727 	466.154666
0.001242424242 	466.1732115
0.001257575758 	466.1978796
0.001272727273 	466.2225477
0.001287878788 	466.2777106
0.001303030303 	466.3637015
0.001318181818 	466.4496924
0.001333333333 	466.6131021
0.001348484848 	466.9279351
0.001363636364 	467.2427681
0.001378787879 	467.7307864
0.001393939394 	469.0113639
0.001409090909 	470.2919412
0.001424242424 	471.685614
0.001439393939 	478.524456
0.001454545455 	485.3632972
0.00146969697 	492.2021376
