4.545454545e-05 	0.0005266764367 	0.0001006642968 	1.102893142e-11
6.060606061e-05 	0.001361711739 	0.0002602651683 	2.851459989e-11
7.575757576e-05 	0.002196747063 	0.0004198660471 	4.600027245e-11
9.090909091e-05 	0.003052451916 	0.000567849827 	5.474166837e-11
0.0001060606061 	0.003931308637 	0.0007028269157 	5.369474735e-11
0.0001212121212 	0.004810165359 	0.0008378040073 	5.26478248e-11
0.0001363636364 	0.005703604986 	0.0009646182429 	5.168988536e-11
0.0001515151515 	0.00662909627 	0.00107349992 	5.09281146e-11
0.0001666666667 	0.007554587529 	0.001182381595 	5.016634301e-11
0.0001818181818 	0.008488656373 	0.001287814171 	4.952677196e-11
0.000196969697 	0.009469940277 	0.001374274429 	4.955740904e-11
0.0002121212121 	0.01045122417 	0.001460734687 	4.958804566e-11
0.0002272727273 	0.01143250806 	0.001547194943 	4.961868193e-11
0.0002424242424 	0.01248529788 	0.001615542999 	4.907931036e-11
0.0002575757576 	0.01353846314 	0.001683797328 	4.853680961e-11
0.0002727272727 	0.01459162838 	0.001752051654 	4.799430888e-11
0.0002878787879 	0.01572205437 	0.001808129217 	4.732211516e-11
0.000303030303 	0.01686765776 	0.001861815838 	4.662397334e-11
0.0003181818182 	0.01801326112 	0.001915502454 	4.592583252e-11
0.0003333333333 	0.01923608153 	0.001961364158 	4.423842829e-11
0.0003484848485 	0.0204957695 	0.002003490767 	4.207907726e-11
0.0003636363636 	0.02175545742 	0.002045617368 	3.991972648e-11
0.0003787878788 	0.02308456207 	0.002082886116 	3.831721031e-11
0.0003939393939 	0.02447829338 	0.002115633073 	3.723380758e-11
0.0004090909091 	0.02587202462 	0.002148380021 	3.61504036e-11
0.0004242424242 	0.02731988162 	0.002178230625 	3.646819247e-11
0.0004393939394 	0.02886442584 	0.002202908227 	3.928900269e-11
0.0004545454545 	0.03040896999 	0.002227585826 	4.210981217e-11
0.0004696969697 	0.03198634242 	0.002250769949 	4.45282624e-11
0.0004848484848 	0.0336950956 	0.002267978216 	4.533525725e-11
0.0005 	0.03540384876 	0.002285186478 	4.61422519e-11
0.0005151515152 	0.03711976286 	0.00230209474 	4.685142709e-11
0.0005303030303 	0.03900342352 	0.002311979485 	4.527655576e-11
0.0005454545455 	0.04088708412 	0.002321864228 	4.370168415e-11
0.0005606060606 	0.04277074465 	0.002331748969 	4.212681223e-11
0.0005757575758 	0.04481654215 	0.002335116879 	4.189034749e-11
0.0005909090909 	0.04688403874 	0.002337612757 	4.183260021e-11
0.0006060606061 	0.04895153526 	0.002340108629 	4.177485291e-11
0.0006212121212 	0.05115767114 	0.002337188016 	4.097658771e-11
0.0006363636364 	0.0534169265 	0.00233219219 	3.989453217e-11
0.0006515151515 	0.05567618171 	0.002327196356 	3.881247677e-11
0.0006666666667 	0.05804776121 	0.002317952625 	3.768286952e-11
