4.545454545e-05 	491.9462722
6.060606061e-05 	490.0377888
7.575757576e-05 	488.1293054
9.090909091e-05 	486.2666968
0.0001060606061 	484.4554586
0.0001212121212 	482.6442203
0.0001363636364 	480.9020423
0.0001515151515 	479.3116036
0.0001666666667 	477.7211649
0.0001818181818 	476.1808315
0.000196969697 	474.9161705
0.0002121212121 	473.6515094
0.0002272727273 	472.3868483
0.0002424242424 	471.4867184
0.0002575757576 	470.5884831
0.0002727272727 	469.6902477
0.0002878787879 	469.0706598
0.000303030303 	468.5057919
0.0003181818182 	467.940924
0.0003333333333 	467.5468136
0.0003484848485 	467.2342158
0.0003636363636 	466.9216179
0.0003787878788 	466.692468
0.0003939393939 	466.5409943
0.0004090909091 	466.3895206
0.0004242424242 	466.2694585
0.0004393939394 	466.205498
0.0004545454545 	466.1415374
0.0004696969697 	466.0856842
0.0004848484848 	466.0622681
0.0005 	466.038852
0.0005151515152 	466.0160925
0.0005303030303 	466.0086967
0.0005454545455 	466.0013009
0.0005606060606 	465.9939052
0.0005757575758 	465.9912565
0.0005909090909 	465.9892428
0.0006060606061 	465.9872291
0.0006212121212 	465.9863174
0.0006363636364 	465.9858277
0.0006515151515 	465.9853381
0.0006666666667 	465.9850477
0.0006818181818 	465.9849113
0.000696969697 	465.9847748
0.0007121212121 	465.9846616
0.0007272727273 	465.9845827
0.0007424242424 	465.9845038
0.0007575757576 	465.9844242
0.0007727272727 	465.9843428
0.0007878787879 	465.9842614
0.000803030303 	465.9841791
0.0008181818182 	465.9840877
0.0008333333333 	465.9839963
0.0008484848485 	465.983905
0.0008636363636 	465.9838066
0.0008787878788 	465.9837077
0.0008939393939 	465.9836088
0.0009090909091 	465.9835081
0.0009242424242 	465.9834069
0.0009393939394 	465.9833057
0.0009545454545 	465.9832093
0.0009696969697 	465.983116
0.0009848484848 	465.9830226
0.001 	465.9829448
0.001015151515 	465.9828857
0.00103030303 	465.9828266
0.001045454545 	465.9828005
0.001060606061 	465.9828543
0.001075757576 	465.9829082
0.001090909091 	465.9830108
0.001106060606 	465.9834304
0.001121212121 	465.98385
0.001136363636 	465.9842697
0.001151515152 	465.9858704
0.001166666667 	465.9875024
0.001181818182 	465.9891343
0.001196969697 	465.99415
0.001212121212 	465.9999325
0.001227272727 	466.005715
0.001242424242 	466.0211812
0.001257575758 	466.0417196
0.001272727273 	466.0622579
0.001287878788 	466.1101151
0.001303030303 	466.1855896
0.001318181818 	466.2610641
0.001333333333 	466.4102401
0.001348484848 	466.7035689
0.001363636364 	466.9968977
0.001378787879 	467.4624011
0.001393939394 	468.715841
0.001409090909 	469.9692808
0.001424242424 	471.3386159
0.001439393939 	478.288016
0.001454545455 	485.2374154
0.00146969697 	492.1868139
