4.545454545e-05 	-0.0004117070481 	-9.377284451e-05 	1.061994103e-11
6.060606061e-05 	-0.001064455693 	-0.0002424469953 	2.745706439e-11
7.575757576e-05 	-0.001717204397 	-0.0003911211574 	4.429419265e-11
9.090909091e-05 	-0.002276271111 	-0.0005245018549 	5.155087126e-11
0.0001060606061 	-0.002730442633 	-0.0006407583453 	4.808325362e-11
0.0001212121212 	-0.003184614196 	-0.0007570148441 	4.461563464e-11
0.0001363636364 	-0.003592444035 	-0.0008655930372 	4.137279331e-11
0.0001515151515 	-0.003898458971 	-0.0009573018394 	3.862412342e-11
0.0001666666667 	-0.004204473916 	-0.001049010643 	3.5875453e-11
0.0001818181818 	-0.004493723104 	-0.001138084333 	3.330225107e-11
0.000196969697 	-0.004690736034 	-0.001212661403 	3.169270585e-11
0.0002121212121 	-0.004887748984 	-0.001287238478 	3.008316034e-11
0.0002272727273 	-0.005084761948 	-0.001361815556 	2.847361463e-11
0.0002424242424 	-0.005202978038 	-0.001424496353 	2.681247652e-11
0.0002575757576 	-0.00532078492 	-0.00148711544 	2.515097304e-11
0.0002727272727 	-0.005438591808 	-0.001549734528 	2.348946957e-11
0.0002878787879 	-0.005507582534 	-0.001605393212 	2.221293054e-11
0.000303030303 	-0.005566986719 	-0.001659685105 	2.101178268e-11
0.0003181818182 	-0.005626390924 	-0.001713977001 	1.981063522e-11
0.0003333333333 	-0.00565450039 	-0.001764233411 	1.852215262e-11
0.0003484848485 	-0.005667670298 	-0.001812563486 	1.719212904e-11
0.0003636363636 	-0.005680840228 	-0.001860893566 	1.58621055e-11
0.0003787878788 	-0.005672002395 	-0.00190681261 	1.495203709e-11
0.0003939393939 	-0.005642677169 	-0.001950487373 	1.44331797e-11
0.0004090909091 	-0.005613351966 	-0.001994162139 	1.391432181e-11
0.0004242424242 	-0.005567121041 	-0.002036304703 	1.403562471e-11
0.0004393939394 	-0.005490692221 	-0.002075710636 	1.530046527e-11
0.0004545454545 	-0.005414263414 	-0.002115116569 	1.656530552e-11
0.0004696969697 	-0.005325831707 	-0.002153592856 	1.772445599e-11
0.0004848484848 	-0.005189365514 	-0.002188349247 	1.846017846e-11
0.0005 	-0.005052899337 	-0.002223105642 	1.919590082e-11
0.0005151515152 	-0.004913105317 	-0.002257634288 	1.990327657e-11
0.0005303030303 	-0.004695362852 	-0.002286830596 	1.994963775e-11
0.0005454545455 	-0.0044776204 	-0.002316026905 	1.999599878e-11
0.0005606060606 	-0.004259877961 	-0.002345223214 	2.004235965e-11
0.0005757575758 	-0.003944434676 	-0.002368472763 	2.072360383e-11
0.0005909090909 	-0.003615916206 	-0.002390926574 	2.148964533e-11
0.0006060606061 	-0.003287397763 	-0.002413380388 	2.225568681e-11
0.0006212121212 	-0.002851514642 	-0.002430039759 	2.267119588e-11
0.0006363636364 	-0.002374495325 	-0.002444479159 	2.295235907e-11
