4.545454545e-05 	0.0001161767848 	1.965665323e-05 	6.052068737e-12
6.060606061e-05 	0.0003003736091 	5.08218507e-05 	1.564726158e-11
7.575757576e-05 	0.0004845704314 	8.198704917e-05 	2.524245648e-11
9.090909091e-05 	0.0006934271934 	0.0001106329841 	3.031716628e-11
0.0001060606061 	0.0009298999508 	0.0001364586285 	3.033167004e-11
0.0001212121212 	0.001166372699 	0.0001622842726 	3.034617292e-11
0.0001363636364 	0.001420989211 	0.0001861868922 	3.040900723e-11
0.0001515151515 	0.001715475626 	0.0002058651986 	3.057847711e-11
0.0001666666667 	0.002009962028 	0.000225543504 	3.074794646e-11
0.0001818181818 	0.002314579751 	0.0002443144123 	3.097334496e-11
0.000196969697 	0.002674950628 	0.0002580945251 	3.15052447e-11
0.0002121212121 	0.003035321494 	0.0002718746367 	3.203714414e-11
0.0002272727273 	0.003395692351 	0.0002856547472 	3.256904335e-11
0.0002424242424 	0.003832149816 	0.0002944256566 	3.269346389e-11
0.0002575757576 	0.004269005109 	0.0003031707066 	3.281566026e-11
0.0002727272727 	0.004705860388 	0.0003119157555 	3.293785663e-11
0.0002878787879 	0.005218389515 	0.0003172837259 	3.288124625e-11
0.000303030303 	0.005745782909 	0.0003219886699 	3.278918723e-11
0.0003181818182 	0.006273176278 	0.0003266936108 	3.269712892e-11
0.0003333333333 	0.00687372969 	0.0003294467494 	3.183802185e-11
0.0003484848485 	0.007509212426 	0.0003312683292 	3.061294982e-11
0.0003636363636 	0.008144695121 	0.0003330899046 	2.938787798e-11
0.0003787878788 	0.008846734943 	0.0003340414055 	2.854502751e-11
0.0003939393939 	0.009610737994 	0.0003341831785 	2.805855743e-11
0.0004090909091 	0.01037474099 	0.0003343249465 	2.757208639e-11
0.0004242424242 	0.01119285497 	0.0003342533071 	2.819443533e-11
0.0004393939394 	0.01210762839 	0.0003338007437 	3.079756374e-11
0.0004545454545 	0.01302240176 	0.0003333481781 	3.340069155e-11
0.0004696969697 	0.01397190332 	0.0003329446521 	3.568528345e-11
0.0004848484848 	0.01506038668 	0.0003327377044 	3.669414221e-11
0.0005 	0.01614887001 	0.000332530753 	3.77030008e-11
0.0005151515152 	0.01724539808 	0.0003323558647 	3.863387819e-11
0.0005303030303 	0.01853036263 	0.0003329328503 	3.774416977e-11
0.0005454545455 	0.01981532714 	0.0003335098346 	3.685446111e-11
0.0005606060606 	0.0211002916 	0.0003340868173 	3.596475216e-11
0.0005757575758 	0.0225780807 	0.0003355746532 	3.614750474e-11
0.0005909090909 	0.02408167521 	0.0003371843942 	3.647345057e-11
0.0006060606061 	0.02558526966 	0.000338794131 	3.67993964e-11
0.0006212121212 	0.02726239358 	0.0003411591327 	3.643994392e-11
0.0006363636364 	0.02900600415 	0.0003438134918 	3.581782482e-11
0.0006515151515 	0.0307496146 	0.0003464678456 	3.519570583e-11
0.0006666666667 	0.03264022369 	0.0003496186811 	3.449317691e-11
0.0006818181818 	0.03464446361 	0.0003531532501 	3.372894674e-11
0.000696969697 	0.03664870341 	0.0003566878129 	3.296471557e-11
0.0007121212121 	0.0387665344 	0.0003604610273 	3.260251336e-11
0.0007272727273 	0.04105122072 	0.0003645846953 	3.283087366e-11
0.0007424242424 	0.0433359069 	0.0003687083606 	3.305923352e-11
0.0007575757576 	0.04569425725 	0.0003728828742 	3.310150988e-11
0.0007727272727 	0.04827831844 	0.0003772129685 	3.257328066e-11
0.0007878787879 	0.05086237954 	0.0003815430591 	3.204505104e-11
0.000803030303 	0.05347406859 	0.0003858521716 	3.155065162e-11
0.0008181818182 	0.05637539051 	0.0003899406232 	3.141040078e-11
0.0008333333333 	0.05927671235 	0.0003940290734 	3.127014987e-11
0.0008484848485 	0.06217803413 	0.0003981175224 	3.112989888e-11
0.0008636363636 	0.0653892673 	0.0004015273631 	3.287915309e-11
0.0008787878788 	0.06862450718 	0.0004048845519 	3.477438391e-11
0.0008939393939 	0.07185974696 	0.0004082417374 	3.666961544e-11
0.0009090909091 	0.075363532 	0.0004106478796 	3.62987286e-11
0.0009242424242 	0.07894792688 	0.0004127684319 	3.524771558e-11
0.0009393939394 	0.08253232156 	0.0004148889805 	3.419670317e-11
0.0009545454545 	0.08633807645 	0.000415955153 	3.117879435e-11
0.0009696969697 	0.09028526647 	0.0004163474925 	2.690545118e-11
0.0009848484848 	0.09423245628 	0.000416739828 	2.263210531e-11
0.001 	0.09834869835 	0.0004161520849 	2.019156885e-11
0.001015151515 	0.1026705817 	0.0004143719184 	1.998123571e-11
0.00103030303 	0.1069924647 	0.0004125917504 	1.97709007e-11
0.001045454545 	0.1114267747 	0.0004100716103 	2.003402474e-11
0.001060606061 	0.1161334211 	0.0004057586545 	2.144248099e-11
0.001075757576 	0.1208400674 	0.0004014456968 	2.285093579e-11
0.001090909091 	0.1255990757 	0.0003967636431 	2.392662214e-11
0.001106060606 	0.13069877 	0.0003896793519 	2.283351937e-11
0.001121212121 	0.1357984641 	0.0003825950602 	2.174041675e-11
0.001136363636 	0.1408981582 	0.0003755107682 	2.064731424e-11
0.001151515152 	0.1463875168 	0.0003656456178 	1.892228147e-11
0.001166666667 	0.151887177 	0.0003557068434 	1.71800147e-11
0.001181818182 	0.1573868369 	0.0003457680682 	1.54377496e-11
0.001196969697 	0.1632184798 	0.0003335869126 	1.05159885e-11
0.001212121212 	0.1691253475 	0.0003208975308 	4.87393591e-12
0.001227272727 	0.175032215 	0.0003082081481 	-7.681149677e-13
0.001242424242 	0.1812154607 	0.0002939512037 	-4.277453491e-12
0.001257575758 	0.187543451 	0.0002788731685 	-6.669265518e-12
0.001272727273 	0.1938714408 	0.0002637951337 	-9.061077302e-12
0.001287878788 	0.2004309407 	0.0002478814108 	-8.171831476e-12
0.001303030303 	0.2072244559 	0.0002311228262 	-3.966092749e-12
0.001318181818 	0.2140179707 	0.0002143642415 	2.396459231e-13
0.001333333333 	0.2210246843 	0.0001971891863 	3.258996864e-12
0.001348484848 	0.2284483569 	0.0001791994214 	3.959633161e-12
0.001363636364 	0.2358720291 	0.0001612096569 	4.660267747e-12
0.001378787879 	0.2435220512 	0.00014259372 	4.397324868e-12
0.001393939394 	0.2522078517 	0.0001211118306 	-2.751455817e-13
0.001409090909 	0.260893652 	9.962994158e-05 	-4.94761639e-12
0.001424242424 	0.2696578057 	7.80787713e-05 	-9.463542553e-12
0.001439393939 	0.2821927699 	5.320178911e-05 	-6.448345462e-12
0.001454545455 	0.2947277335 	2.832480767e-05 	-3.433149422e-12
0.00146969697 	0.3072626962 	3.447827188e-06 	-4.179547165e-13
