4.545454545e-05 	0.0005244683142 	0.000100221961 	1.100794115e-11
6.060606061e-05 	0.001356002689 	0.0002591215203 	2.846033104e-11
7.575757576e-05 	0.002187537084 	0.0004180210868 	4.5912725e-11
9.090909091e-05 	0.003039852642 	0.0005653636749 	5.463938222e-11
0.0001060606061 	0.003915445046 	0.0006997668862 	5.359847594e-11
0.0001212121212 	0.004791037451 	0.0008341701004 	5.255756813e-11
0.0001363636364 	0.005681281209 	0.0009604483181 	5.160525125e-11
0.0001515151515 	0.006603726989 	0.001068877151 	5.084824063e-11
0.0001666666667 	0.007526172745 	0.001177305982 	5.00912292e-11
0.0001818181818 	0.008457222103 	0.00128230034 	4.945604976e-11
0.000196969697 	0.00943562962 	0.001368402832 	4.948905444e-11
0.0002121212121 	0.01041403713 	0.001454505322 	4.952205865e-11
0.0002272727273 	0.01139244463 	0.001540607813 	4.955506251e-11
0.0002424242424 	0.01244245638 	0.001608668839 	4.901821158e-11
0.0002575757576 	0.01349284407 	0.001676636504 	4.847823248e-11
0.0002727272727 	0.01454323174 	0.001744604166 	4.793825339e-11
0.0002878787879 	0.01567090987 	0.001800439429 	4.726819122e-11
0.000303030303 	0.01681377124 	0.00185389246 	4.657210486e-11
0.0003181818182 	0.01795663258 	0.001907345487 	4.587601952e-11
0.0003333333333 	0.01917671157 	0.001953001879 	4.419152247e-11
0.0003484848485 	0.02043365841 	0.001994936673 	4.203548485e-11
0.0003636363636 	0.0216906052 	0.00203687146 	3.987944749e-11
0.0003787878788 	0.02301697005 	0.002073967517 	3.827964175e-11
0.0003939393939 	0.0244079628 	0.002106559585 	3.719838745e-11
0.0004090909091 	0.02579895548 	0.002139151644 	3.611713189e-11
0.0004242424242 	0.02724408645 	0.002168860554 	3.643595525e-11
0.0004393939394 	0.02878592707 	0.002193420031 	3.925581019e-11
0.0004545454545 	0.03032776761 	0.002217979503 	4.207566438e-11
0.0004696969697 	0.03190245352 	0.002241053262 	4.449350701e-11
0.0004848484848 	0.0336085886 	0.002258182223 	4.530128669e-11
0.0005 	0.03531472364 	0.002275311178 	4.610906616e-11
0.0005151515152 	0.03702802545 	0.002292141813 	4.681910663e-11
0.0005303030303 	0.03890921018 	0.002301988255 	4.524698022e-11
0.0005454545455 	0.04079039485 	0.002311834696 	4.367485354e-11
0.0005606060606 	0.04267157944 	0.002321681134 	4.210272653e-11
0.0005757575758 	0.04471507551 	0.002325047937 	4.186794526e-11
0.0005909090909 	0.04678029403 	0.002327547686 	4.181173966e-11
0.0006060606061 	0.04884551247 	0.002330047429 	4.175553406e-11
0.0006212121212 	0.05104955101 	0.002327161071 	4.095902639e-11
0.0006363636364 	0.05330677828 	0.002322211142 	3.987881112e-11
