4.545454545e-05 	492.0935624
6.060606061e-05 	490.4186048
7.575757576e-05 	488.7436472
9.090909091e-05 	487.1052049
0.0001060606061 	485.5076544
0.0001212121212 	483.9101039
0.0001363636364 	482.361372
0.0001515151515 	480.9199065
0.0001666666667 	479.478441
0.0001818181818 	478.071701
0.000196969697 	476.856017
0.0002121212121 	475.6403329
0.0002272727273 	474.4246488
0.0002424242424 	473.4729368
0.0002575757576 	472.5225966
0.0002727272727 	471.5722564
0.0002878787879 	470.8448978
0.000303030303 	470.1613277
0.0003181818182 	469.4777575
0.0003333333333 	468.9525145
0.0003484848485 	468.5028506
0.0003636363636 	468.0531867
0.0003787878788 	467.6968986
0.0003939393939 	467.4275287
0.0004090909091 	467.1581588
0.0004242424242 	466.9329731
0.0004393939394 	466.7867016
0.0004545454545 	466.6404301
0.0004696969697 	466.5090397
0.0004848484848 	466.4371892
0.0005 	466.3653387
0.0005151515152 	466.2951112
0.0005303030303 	466.2628619
0.0005454545455 	466.2306126
0.0005606060606 	466.1983633
0.0005757575758 	466.182503
0.0005909090909 	466.1688352
0.0006060606061 	466.1551673
0.0006212121212 	466.1470933
0.0006363636364 	466.141162
0.0006515151515 	466.1352307
0.0006666666667 	466.1309417
0.0006818181818 	466.1279218
0.000696969697 	466.1249019
0.0007121212121 	466.122306
0.0007272727273 	466.1203326
0.0007424242424 	466.1183592
0.0007575757576 	466.1164878
0.0007727272727 	466.1149289
0.0007878787879 	466.11337
0.000803030303 	466.1118301
0.0008181818182 	466.1104901
0.0008333333333 	466.10915
0.0008484848485 	466.10781
0.0008636363636 	466.1066097
0.0008787878788 	466.1054202
0.0008939393939 	466.1042306
0.0009090909091 	466.103126
0.0009242424242 	466.1020467
0.0009393939394 	466.1009675
0.0009545454545 	466.0999377
0.0009696969697 	466.0989394
0.0009848484848 	466.0979412
0.001 	466.0969799
0.001015151515 	466.0960637
0.00103030303 	466.0951476
0.001045454545 	466.0942817
0.001060606061 	466.0935379
0.001075757576 	466.092794
0.001090909091 	466.0921186
0.001106060606 	466.091889
0.001121212121 	466.0916595
0.001136363636 	466.0914299
0.001151515152 	466.0927726
0.001166666667 	466.0941569
0.001181818182 	466.0955412
0.001196969697 	466.1011272
0.001212121212 	466.1076654
0.001227272727 	466.1142036
0.001242424242 	466.1319441
0.001257575758 	466.1555522
0.001272727273 	466.1791604
0.001287878788 	466.2324978
0.001303030303 	466.3158893
0.001318181818 	466.3992807
0.001333333333 	466.5591834
0.001348484848 	466.8687344
0.001363636364 	467.1782853
0.001378787879 	467.6607559
0.001393939394 	468.9345706
0.001409090909 	470.2083853
0.001424242424 	471.5960133
0.001439393939 	478.4634032
0.001454545455 	485.3307925
0.00146969697 	492.1981808
