4.545454545e-05 	491.9581755
6.060606061e-05 	490.0685647
7.575757576e-05 	488.1789537
9.090909091e-05 	486.3336471
0.0001060606061 	484.5379523
0.0001212121212 	482.7422574
0.0001363636364 	481.013484
0.0001515151515 	479.4317508
0.0001666666667 	477.8500177
0.0001818181818 	476.3170729
0.000196969697 	475.052555
0.0002121212121 	473.7880371
0.0002272727273 	472.5235191
0.0002424242424 	471.6164185
0.0002575757576 	470.7111754
0.0002727272727 	469.8059323
0.0002878787879 	469.1764506
0.000303030303 	468.6011221
0.0003181818182 	468.0257936
0.0003333333333 	467.6214781
0.0003484848485 	467.2987974
0.0003636363636 	466.9761166
0.0003787878788 	466.7382486
0.0003939393939 	466.5793277
0.0004090909091 	466.4204067
0.0004242424242 	466.293981
0.0004393939394 	466.2255923
0.0004545454545 	466.1572036
0.0004696969697 	466.097377
0.0004848484848 	466.0718073
0.0005 	466.0462377
0.0005151515152 	466.0213779
0.0005303030303 	466.0131293
0.0005454545455 	466.0048807
0.0005606060606 	465.996632
0.0005757575758 	465.9936504
0.0005909090909 	465.9913734
0.0006060606061 	465.9890964
0.0006212121212 	465.9880761
0.0006363636364 	465.9875373
0.0006515151515 	465.9869985
0.0006666666667 	465.9866933
0.0006818181818 	465.9865685
0.000696969697 	465.9864437
0.0007121212121 	465.9863467
0.0007272727273 	465.9862906
0.0007424242424 	465.9862344
0.0007575757576 	465.9861772
0.0007727272727 	465.9861168
0.0007878787879 	465.9860564
0.000803030303 	465.9859948
0.0008181818182 	465.9859201
0.0008333333333 	465.9858455
0.0008484848485 	465.9857708
0.0008636363636 	465.985685
0.0008787878788 	465.9855983
0.0008939393939 	465.9855116
0.0009090909091 	465.9854198
0.0009242424242 	465.9853265
0.0009393939394 	465.9852331
0.0009545454545 	465.9851422
0.0009696969697 	465.9850528
0.0009848484848 	465.9849634
0.001 	465.9848879
0.001015151515 	465.9848292
0.00103030303 	465.9847706
0.001045454545 	465.9847443
0.001060606061 	465.9847962
0.001075757576 	465.9848481
0.001090909091 	465.9849487
0.001106060606 	465.9853664
0.001121212121 	465.985784
0.001136363636 	465.9862016
0.001151515152 	465.9878055
0.001166666667 	465.9894407
0.001181818182 	465.9910759
0.001196969697 	465.9961093
0.001212121212 	466.0019129
0.001227272727 	466.0077164
0.001242424242 	466.0232335
0.001257575758 	466.0438384
0.001272727273 	466.0644433
0.001287878788 	466.1124174
0.001303030303 	466.1880599
0.001318181818 	466.2637024
0.001333333333 	466.4131083
0.001348484848 	466.7067883
0.001363636364 	467.0004682
0.001378787879 	467.466343
0.001393939394 	468.7202466
0.001409090909 	469.9741501
0.001424242424 	471.3439053
0.001439393939 	478.2916201
0.001454545455 	485.2393343
0.00146969697 	492.1870475
