4.545454545e-05 	492.058773
6.060606061e-05 	490.328657
7.575757576e-05 	488.5985409
9.090909091e-05 	486.9004394
0.0001060606061 	485.2381863
0.0001212121212 	483.5759331
0.0001363636364 	481.9639776
0.0001515151515 	480.4625352
0.0001666666667 	478.9610928
0.0001818181818 	477.4979733
0.000196969697 	476.2457021
0.0002121212121 	474.9934309
0.0002272727273 	473.7411597
0.0002424242424 	472.7862605
0.0002575757576 	471.8329074
0.0002727272727 	470.8795542
0.0002878787879 	470.173158
0.000303030303 	469.5152594
0.0003181818182 	468.8573608
0.0003333333333 	468.3673922
0.0003484848485 	467.9575877
0.0003636363636 	467.5477832
0.0003787878788 	467.2312671
0.0003939393939 	467.001589
0.0004090909091 	466.7719109
0.0004242424242 	466.5832517
0.0004393939394 	466.4678541
0.0004545454545 	466.3524566
0.0004696969697 	466.2497989
0.0004848484848 	466.1981147
0.0005 	466.1464305
0.0005151515152 	466.096027
0.0005303030303 	466.0755925
0.0005454545455 	466.0551579
0.0005606060606 	466.0347234
0.0005757575758 	466.0261404
0.0005909090909 	466.0191428
0.0006060606061 	466.0121453
0.0006212121212 	466.0087754
0.0006363636364 	466.0067953
0.0006515151515 	466.0048152
0.0006666666667 	466.0037326
0.0006818181818 	466.0033437
0.000696969697 	466.0029549
0.0007121212121 	466.0027275
0.0007272727273 	466.0027375
0.0007424242424 	466.0027474
0.0007575757576 	466.0027693
0.0007727272727 	466.002828
0.0007878787879 	466.0028867
0.000803030303 	466.0029423
0.0008181818182 	466.0029666
0.0008333333333 	466.0029909
0.0008484848485 	466.0030151
0.0008636363636 	466.0029961
0.0008787878788 	466.0029737
0.0008939393939 	466.0029513
0.0009090909091 	466.0028968
0.0009242424242 	466.0028327
0.0009393939394 	466.0027685
0.0009545454545 	466.0026869
0.0009696969697 	466.0025942
0.0009848484848 	466.0025015
0.001 	466.0024102
0.001015151515 	466.0023205
0.00103030303 	466.0022308
0.001045454545 	466.002168
0.001060606061 	466.0021702
0.001075757576 	466.0021725
0.001090909091 	466.0022235
0.001106060606 	466.0025924
0.001121212121 	466.0029612
0.001136363636 	466.0033301
0.001151515152 	466.0049297
0.001166666667 	466.0065618
0.001181818182 	466.008194
0.001196969697 	466.0133457
0.001212121212 	466.0192949
0.001227272727 	466.0252442
0.001242424242 	466.0411558
0.001257575758 	466.0622854
0.001272727273 	466.083415
0.001287878788 	466.1323348
0.001303030303 	466.2093484
0.001318181818 	466.2863619
0.001333333333 	466.4376639
0.001348484848 	466.7342669
0.001363636364 	467.0308698
0.001378787879 	467.4998546
0.001393939394 	468.7577237
0.001409090909 	470.0155927
0.001424242424 	471.388941
0.001439393939 	478.3223069
0.001454545455 	485.2556721
0.00146969697 	492.1890363
