4.545454545e-05 	0.0004151819096 	7.840541563e-05 	9.920691436e-12
6.060606061e-05 	0.001073445148 	0.0002027153863 	2.56493242e-11
7.575757576e-05 	0.001731708399 	0.0003270253624 	4.137796057e-11
9.090909091e-05 	0.002415464115 	0.0004426621184 	4.933640283e-11
0.0001060606061 	0.003127771019 	0.0005485883271 	4.859691246e-11
0.0001212121212 	0.003840077919 	0.0006545145377 	4.785742071e-11
0.0001363636364 	0.004570039881 	0.0007541662926 	4.718857091e-11
0.0001515151515 	0.005338801972 	0.000840034138 	4.667555329e-11
0.0001666666667 	0.006107564041 	0.0009259019815 	4.616253492e-11
0.0001818181818 	0.00688610905 	0.001009060029 	4.575297285e-11
0.000196969697 	0.007718497975 	0.001077312578 	4.591068501e-11
0.0002121212121 	0.00855088689 	0.001145565125 	4.606839675e-11
0.0002272727273 	0.009383275796 	0.001213817671 	4.622610815e-11
0.0002424242424 	0.01029182722 	0.001267585442 	4.582470065e-11
0.0002575757576 	0.01120077793 	0.001321278271 	4.542023274e-11
0.0002727272727 	0.01210972861 	0.001374971098 	4.501576484e-11
0.0002878787879 	0.01309732193 	0.001418786969 	4.446026652e-11
0.000303030303 	0.01410036367 	0.001460663483 	4.387465877e-11
0.0003181818182 	0.01510340538 	0.001502539994 	4.328905198e-11
0.0003333333333 	0.01618356824 	0.001538056538 	4.175754607e-11
0.0003484848485 	0.01730055253 	0.001570537272 	3.977477578e-11
0.0003636363636 	0.01841753677 	0.001603017999 	3.779200574e-11
0.0003787878788 	0.01960383096 	0.001631618089 	3.633330007e-11
0.0003939393939 	0.0208546521 	0.00165660603 	3.53631643e-11
0.0004090909091 	0.02210547316 	0.001681593964 	3.439302733e-11
0.0004242424242 	0.02341089252 	0.001704349354 	3.47651856e-11
0.0004393939394 	0.02481384288 	0.001723117372 	3.75351602e-11
0.0004545454545 	0.02621679317 	0.001741885386 	4.030513408e-11
0.0004696969697 	0.02765334737 	0.001759547665 	4.269105454e-11
0.0004848484848 	0.02922438578 	0.001772785629 	4.353883362e-11
0.0005 	0.03079542417 	0.001786023588 	4.43866125e-11
0.0005151515152 	0.03237390526 	0.001799045574 	4.514082807e-11
0.0005303030303 	0.03412672944 	0.00180701151 	4.371043203e-11
0.0005454545455 	0.03587955357 	0.001814977445 	4.228003572e-11
0.0005606060606 	0.03763237763 	0.001822943377 	4.084963909e-11
0.0005757575758 	0.03955606926 	0.001826263313 	4.070228984e-11
0.0005909090909 	0.04150262824 	0.001828961559 	4.07262634e-11
0.0006060606061 	0.04344918715 	0.001831659799 	4.075023696e-11
0.0006212121212 	0.04554360896 	0.0018304779 	4.004527209e-11
0.0006363636364 	0.04769468399 	0.001827809401 	3.906095456e-11
0.0006515151515 	0.04984575888 	0.001825140895 	3.807663715e-11
0.0006666666667 	0.05211785152 	0.001819388695 	3.703765801e-11
0.0006818181818 	0.0544834923 	0.001811252794 	3.595690897e-11
0.000696969697 	0.05684913295 	0.001803116885 	3.487615885e-11
0.0007121212121 	0.0593055559 	0.001792748802 	3.423209252e-11
0.0007272727273 	0.06189533091 	0.001779101807 	3.422947653e-11
0.0007424242424 	0.06448510576 	0.00176545481 	3.42268601e-11
0.0007575757576 	0.06713229475 	0.001750462609 	3.40465106e-11
0.0007727272727 	0.06995540516 	0.001731348458 	3.332121773e-11
0.0007878787879 	0.07277851548 	0.001712234302 	3.259592446e-11
0.000803030303 	0.07562271782 	0.001692657005 	3.190509773e-11
