4.545454545e-05 	491.9800132
6.060606061e-05 	490.1250255
7.575757576e-05 	488.2700377
9.090909091e-05 	486.4565387
0.0001060606061 	484.6894984
0.0001212121212 	482.922458
0.0001363636364 	481.2185128
0.0001515151515 	479.6532003
0.0001666666667 	478.0878878
0.0001818181818 	476.5689894
0.000196969697 	475.3054558
0.0002121212121 	474.0419222
0.0002272727273 	472.7783886
0.0002424242424 	471.8591866
0.0002575757576 	470.9417744
0.0002727272727 	470.0243622
0.0002878787879 	469.3770913
0.000303030303 	468.7828704
0.0003181818182 	468.1886494
0.0003333333333 	467.765564
0.0003484848485 	467.4241721
0.0003636363636 	467.0827802
0.0003787878788 	466.8285287
0.0003939393939 	466.6553912
0.0004090909091 	466.4822537
0.0004242424242 	466.343581
0.0004393939394 	466.2664629
0.0004545454545 	466.1893449
0.0004696969697 	466.1216533
0.0004848484848 	466.0916766
0.0005 	466.0617
0.0005151515152 	466.0325391
0.0005303030303 	466.0224644
0.0005454545455 	466.0123896
0.0005606060606 	466.0023149
0.0005757575758 	465.9985871
0.0005909090909 	465.9957082
0.0006060606061 	465.9928294
0.0006212121212 	465.9915455
0.0006363636364 	465.9908726
0.0006515151515 	465.9901996
0.0006666666667 	465.98984
0.0006818181818 	465.9897225
0.000696969697 	465.989605
0.0007121212121 	465.9895273
0.0007272727273 	465.9895082
0.0007424242424 	465.989489
0.0007575757576 	465.9894686
0.0007727272727 	465.9894443
0.0007878787879 	465.98942
0.000803030303 	465.9893938
0.0008181818182 	465.9893478
0.0008333333333 	465.9893019
0.0008484848485 	465.9892559
0.0008636363636 	465.9891911
0.0008787878788 	465.9891249
0.0008939393939 	465.9890586
0.0009090909091 	465.9889812
0.0009242424242 	465.9889004
0.0009393939394 	465.9888196
0.0009545454545 	465.9887368
0.0009696969697 	465.9886527
0.0009848484848 	465.9885686
0.001 	465.9884955
0.001015151515 	465.9884359
0.00103030303 	465.9883762
0.001045454545 	465.9883476
0.001060606061 	465.9883942
0.001075757576 	465.9884408
0.001090909091 	465.9885361
0.001106060606 	465.9889482
0.001121212121 	465.9893603
0.001136363636 	465.9897725
0.001151515152 	465.9913802
0.001166666667 	465.9930195
0.001181818182 	465.9946589
0.001196969697 	465.9997225
0.001212121212 	466.0055623
0.001227272727 	466.011402
0.001242424242 	466.0270093
0.001257575758 	466.0477328
0.001272727273 	466.0684562
0.001287878788 	466.1166404
0.001303030303 	466.1925852
0.001318181818 	466.2685301
0.001333333333 	466.4183514
0.001348484848 	466.7126677
0.001363636364 	467.0069841
0.001378787879 	467.4735333
0.001393939394 	468.7282858
0.001409090909 	469.9830382
0.001424242424 	471.3535624
0.001439393939 	478.2982004
0.001454545455 	485.2428376
0.00146969697 	492.187474
