4.545454545e-05 	491.9526398
6.060606061e-05 	490.054252
7.575757576e-05 	488.1558642
9.090909091e-05 	486.3025079
0.0001060606061 	484.4995776
0.0001212121212 	482.6966472
0.0001363636364 	480.9616283
0.0001515151515 	479.3758244
0.0001666666667 	477.7900206
0.0001818181818 	476.2536156
0.000196969697 	474.9889961
0.0002121212121 	473.7243766
0.0002272727273 	472.4597571
0.0002424242424 	471.5558658
0.0002575757576 	470.6538492
0.0002727272727 	469.7518326
0.0002878787879 	469.1269359
0.000303030303 	468.5564592
0.0003181818182 	467.9859825
0.0003333333333 	467.5864167
0.0003484848485 	467.2684369
0.0003636363636 	466.950457
0.0003787878788 	466.7166632
0.0003939393939 	466.561233
0.0004090909091 	466.4058027
0.0004242424242 	466.2823643
0.0004393939394 	466.2160638
0.0004545454545 	466.1497632
0.0004696969697 	466.0918117
0.0004848484848 	466.0672647
0.0005 	466.0427176
0.0005151515152 	466.0188553
0.0005303030303 	466.011015
0.0005454545455 	466.0031748
0.0005606060606 	465.9953345
0.0005757575758 	465.9925137
0.0005909090909 	465.9903643
0.0006060606061 	465.988215
0.0006212121212 	465.987248
0.0006363636364 	465.9867339
0.0006515151515 	465.9862199
0.0006666666667 	465.9859227
0.0006818181818 	465.9857931
0.000696969697 	465.9856634
0.0007121212121 	465.9855594
0.0007272727273 	465.9854928
0.0007424242424 	465.9854263
0.0007575757576 	465.9853589
0.0007727272727 	465.9852888
0.0007878787879 	465.9852187
0.000803030303 	465.9851476
0.0008181818182 	465.9850653
0.0008333333333 	465.9849829
0.0008484848485 	465.9849006
0.0008636363636 	465.984809
0.0008787878788 	465.9847168
0.0008939393939 	465.9846245
0.0009090909091 	465.9845286
0.0009242424242 	465.9844317
0.0009393939394 	465.9843348
0.0009545454545 	465.9842414
0.0009696969697 	465.9841503
0.0009848484848 	465.9840591
0.001 	465.9839826
0.001015151515 	465.9839238
0.00103030303 	465.9838651
0.001045454545 	465.983839
0.001060606061 	465.9838919
0.001075757576 	465.9839448
0.001090909091 	465.9840464
0.001106060606 	465.984465
0.001121212121 	465.9848837
0.001136363636 	465.9853023
0.001151515152 	465.9869048
0.001166666667 	465.9885386
0.001181818182 	465.9901724
0.001196969697 	465.9951977
0.001212121212 	466.0009915
0.001227272727 	466.0067854
0.001242424242 	466.022279
0.001257575758 	466.0428531
0.001272727273 	466.0634273
0.001287878788 	466.1113473
0.001303030303 	466.186912
0.001318181818 	466.2624767
0.001333333333 	466.411776
0.001348484848 	466.7052931
0.001363636364 	466.9988102
0.001378787879 	467.4645127
0.001393939394 	468.7182008
0.001409090909 	469.9718889
0.001424242424 	471.3414488
0.001439393939 	478.2899463
0.001454545455 	485.2384431
0.00146969697 	492.186939
