4.545454545e-05 	492.0661551
6.060606061e-05 	490.3477432
7.575757576e-05 	488.6293312
9.090909091e-05 	486.9420907
0.0001060606061 	485.2897546
0.0001212121212 	483.6374184
0.0001363636364 	482.0342505
0.0001515151515 	480.5391141
0.0001666666667 	479.0439778
0.0001818181818 	477.5864446
0.000196969697 	476.335799
0.0002121212121 	475.0851534
0.0002272727273 	473.8345077
0.0002424242424 	472.8769213
0.0002575757576 	471.9208584
0.0002727272727 	470.9647956
0.0002878787879 	470.253365
0.000303030303 	469.5899755
0.0003181818182 	468.926586
0.0003333333333 	468.4305665
0.0003484848485 	468.0144439
0.0003636363636 	467.5983213
0.0003787878788 	467.2758615
0.0003939393939 	467.0405883
0.0004090909091 	466.805315
0.0004242424242 	466.6115954
0.0004393939394 	466.4920927
0.0004545454545 	466.3725901
0.0004696969697 	466.2661364
0.0004848484848 	466.211893
0.0005 	466.1576496
0.0005151515152 	466.1047358
0.0005303030303 	466.0829373
0.0005454545455 	466.0611388
0.0005606060606 	466.0393403
0.0005757575758 	466.0300512
0.0005909090909 	466.0224356
0.0006060606061 	466.01482
0.0006212121212 	466.01111
0.0006363636364 	466.0088961
0.0006515151515 	466.0066821
0.0006666666667 	466.005458
0.0006818181818 	466.0049989
0.000696969697 	466.0045397
0.0007121212121 	466.004265
0.0007272727273 	466.0042611
0.0007424242424 	466.0042572
0.0007575757576 	466.0042689
0.0007727272727 	466.0043284
0.0007878787879 	466.0043879
0.000803030303 	466.0044446
0.0008181818182 	466.0044712
0.0008333333333 	466.0044977
0.0008484848485 	466.0045243
0.0008636363636 	466.0045059
0.0008787878788 	466.0044841
0.0008939393939 	466.0044622
0.0009090909091 	466.0044064
0.0009242424242 	466.0043404
0.0009393939394 	466.0042744
0.0009545454545 	466.0041896
0.0009696969697 	466.0040928
0.0009848484848 	466.003996
0.001 	466.0038998
0.001015151515 	466.0038041
0.00103030303 	466.0037085
0.001045454545 	466.0036393
0.001060606061 	466.0036344
0.001075757576 	466.0036295
0.001090909091 	466.0036735
0.001106060606 	466.0040356
0.001121212121 	466.0043977
0.001136363636 	466.0047598
0.001151515152 	466.0063566
0.001166666667 	466.007986
0.001181818182 	466.0096154
0.001196969697 	466.0147741
0.001212121212 	466.0207328
0.001227272727 	466.0266915
0.001242424242 	466.0426323
0.001257575758 	466.0638016
0.001272727273 	466.0849709
0.001287878788 	466.1339638
0.001303030303 	466.2110844
0.001318181818 	466.2882049
0.001333333333 	466.4396559
0.001348484848 	466.7364898
0.001363636364 	467.0333236
0.001378787879 	467.5025548
0.001393939394 	468.7607412
0.001409090909 	470.0189276
0.001424242424 	471.3925632
0.001439393939 	478.324775
0.001454545455 	485.2569861
0.00146969697 	492.1891963
