4.545454545e-05 	492.0569559
6.060606061e-05 	490.3239589
7.575757576e-05 	488.5909619
9.090909091e-05 	486.8901878
0.0001060606061 	485.2254958
0.0001212121212 	483.5608036
0.0001363636364 	481.9466887
0.0001515151515 	480.4437012
0.0001666666667 	478.9407136
0.0001818181818 	477.4762273
0.000196969697 	476.2235696
0.0002121212121 	474.970912
0.0002272727273 	473.7182543
0.0002424242424 	472.7640342
0.0002575757576 	471.8113657
0.0002727272727 	470.8586971
0.0002878787879 	470.1535558
0.000303030303 	469.4970242
0.0003181818182 	468.8404925
0.0003333333333 	468.3520228
0.0003484848485 	467.9437803
0.0003636363636 	467.5355377
0.0003787878788 	467.2204859
0.0003939393939 	466.992181
0.0004090909091 	466.763876
0.0004242424242 	466.5764554
0.0004393939394 	466.462056
0.0004545454545 	466.3476567
0.0004696969697 	466.2459207
0.0004848484848 	466.1948516
0.0005 	466.1437826
0.0005151515152 	466.0939822
0.0005303030303 	466.0738709
0.0005454545455 	466.0537596
0.0005606060606 	466.0336483
0.0005757575758 	466.0252303
0.0005909090909 	466.0183766
0.0006060606061 	466.011523
0.0006212121212 	466.0082315
0.0006363636364 	466.0063046
0.0006515151515 	466.0043777
0.0006666666667 	466.0033271
0.0006818181818 	466.0029536
0.000696969697 	466.0025802
0.0007121212121 	466.0023631
0.0007272727273 	466.0023757
0.0007424242424 	466.0023883
0.0007575757576 	466.0024122
0.0007727272727 	466.0024703
0.0007878787879 	466.0025285
0.000803030303 	466.0025836
0.0008181818182 	466.0026072
0.0008333333333 	466.0026307
0.0008484848485 	466.0026542
0.0008636363636 	466.0026349
0.0008787878788 	466.0026122
0.0008939393939 	466.0025896
0.0009090909091 	466.0025353
0.0009242424242 	466.0024715
0.0009393939394 	466.0024076
0.0009545454545 	466.0023267
0.0009696969697 	466.0022349
0.0009848484848 	466.0021431
0.001 	466.0020528
0.001015151515 	466.0019645
0.00103030303 	466.0018762
0.001045454545 	466.0018148
0.001060606061 	466.0018187
0.001075757576 	466.0018225
0.001090909091 	466.0018752
0.001106060606 	466.0022456
0.001121212121 	466.002616
0.001136363636 	466.0029865
0.001151515152 	466.0045867
0.001166666667 	466.0062195
0.001181818182 	466.0078523
0.001196969697 	466.0130021
0.001212121212 	466.0189491
0.001227272727 	466.0248961
0.001242424242 	466.0408006
0.001257575758 	466.0619206
0.001272727273 	466.0830406
0.001287878788 	466.1319427
0.001303030303 	466.2089304
0.001318181818 	466.2859181
0.001333333333 	466.4371842
0.001348484848 	466.7337314
0.001363636364 	467.0302786
0.001378787879 	467.4992038
0.001393939394 	468.7569963
0.001409090909 	470.0147887
0.001424242424 	471.3880675
0.001439393939 	478.3217117
0.001454545455 	485.2553552
0.00146969697 	492.1889978
