4.545454545e-05 	-6.143763341e-05 	-1.972624423e-05 	4.746317018e-12
6.060606061e-05 	-0.0001588442057 	-5.100163628e-05 	1.227124463e-11
7.575757576e-05 	-0.0002562507947 	-8.2277031e-05 	1.979617447e-11
9.090909091e-05 	-0.0003270664299 	-0.0001132873789 	2.328289822e-11
0.0001060606061 	-0.0003681062315 	-0.0001440003487 	2.224937956e-11
0.0001212121212 	-0.0004091460488 	-0.0001747133218 	2.121586029e-11
0.0001363636364 	-0.0004361222746 	-0.0002055803805 	2.042162638e-11
0.0001515151515 	-0.0004321969825 	-0.0002367851112 	2.015337153e-11
0.0001666666667 	-0.0004282716977 	-0.0002679898429 	1.988511635e-11
0.0001818181818 	-0.0004174536874 	-0.0002992428612 	1.971200366e-11
0.000196969697 	-0.0003687075633 	-0.0003307599309 	2.006156911e-11
0.0002121212121 	-0.0003199614515 	-0.0003622770039 	2.041113438e-11
0.0002272727273 	-0.0002712153487 	-0.0003937940794 	2.076069951e-11
0.0002424242424 	-0.0001699612897 	-0.0004250187023 	2.104249895e-11
0.0002575757576 	-6.843299647e-05 	-0.0004562415968 	2.13238857e-11
0.0002727272727 	3.309528806e-05 	-0.0004874644927 	2.160527244e-11
0.0002878787879 	0.0001897722904 	-0.0005179942142 	2.182914364e-11
0.000303030303 	0.0003572815968 	-0.0005483876039 	2.204150728e-11
0.0003181818182 	0.0005247908813 	-0.0005787809991 	2.225387139e-11
0.0003333333333 	0.000748675734 	-0.0006082093405 	2.196078431e-11
0.0003484848485 	0.0009994760512 	-0.0006371767757 	2.14265316e-11
0.0003636363636 	0.001250276335 	-0.0006661442181 	2.089227903e-11
0.0003787878788 	0.001555138918 	-0.0006939355728 	2.061488308e-11
0.0003939393939 	0.001910331935 	-0.0007206318863 	2.057700041e-11
0.0004090909091 	0.002265524909 	-0.0007473282076 	2.053911707e-11
0.0004242424242 	0.00266699118 	-0.0007728294281 	2.13511495e-11
0.0004393939394 	0.003151115772 	-0.0007961957305 	2.368149634e-11
0.0004545454545 	0.003635240332 	-0.0008195620358 	2.60118427e-11
0.0004696969697 	0.004150614525 	-0.0008420427219 	2.809978305e-11
0.0004848484848 	0.004791048467 	-0.0008609791799 	2.921689719e-11
0.0005 	0.005431482382 	-0.0008799156436 	3.03340112e-11
0.0005151515152 	0.006079523797 	-0.0008986309329 	3.139123398e-11
0.0005303030303 	0.006905755087 	-0.0009121662534 	3.105046219e-11
0.0005454545455 	0.007731986344 	-0.0009257015756 	3.070969019e-11
0.0005606060606 	0.008558217562 	-0.0009392368998 	3.036891795e-11
0.0005757575758 	0.009575595731 	-0.0009473605951 	3.086443853e-11
0.0005909090909 	0.01061855455 	-0.000954760129 	3.147160899e-11
0.0006060606061 	0.01166151332 	-0.0009621596692 	3.207877945e-11
0.0006212121212 	0.01288419493 	-0.0009647969014 	3.207048194e-11
0.0006363636364 	0.01417573583 	-0.000965609598 	3.182631712e-11
0.0006515151515 	0.01546727663 	-0.0009664223025 	3.15821524e-11
0.0006666666667 	0.01691727921 	-0.0009634307276 	3.123905846e-11
0.0006818181818 	0.01848977324 	-0.000957498594 	3.081990623e-11
0.000696969697 	0.02006226717 	-0.0009515664694 	3.040075309e-11
0.0007121212121 	0.02176172012 	-0.0009429549153 	3.034032684e-11
0.0007272727273 	0.02364766389 	-0.0009304077931 	3.08068734e-11
0.0007424242424 	0.02553360754 	-0.000917860675 	3.127341954e-11
0.0007575757576 	0.02750459656 	-0.0009037864332 	3.155134308e-11
0.0007727272727 	0.02973616788 	-0.0008850335015 	3.125101548e-11
0.0007878787879 	0.03196773911 	-0.0008662805754 	3.095068751e-11
0.000803030303 	0.03423213782 	-0.0008470461272 	3.068317234e-11
0.0008181818182 	0.03684067455 	-0.0008227652177 	3.075918879e-11
0.0008333333333 	0.03944921121 	-0.0007984843105 	3.083520515e-11
0.0008484848485 	0.0420577478 	-0.0007742034056 	3.091122145e-11
0.0008636363636 	0.04504390948 	-0.0007456548924 	3.285640261e-11
0.0008787878788 	0.04805932294 	-0.0007167759498 	3.494598974e-11
0.0008939393939 	0.0510747363 	-0.0006878970123 	3.703557759e-11
0.0009090909091 	0.05442451777 	-0.0006563703714 	3.681928496e-11
0.0009242424242 	0.05787466698 	-0.0006240491552 	3.591092388e-11
0.0009393939394 	0.06132481599 	-0.0005917279454 	3.500256341e-11
0.0009545454545 	0.0650555807 	-0.0005581256232 	3.203506898e-11
0.0009696969697 	0.06896564071 	-0.0005237049995 	2.775323957e-11
0.0009848484848 	0.07287570053 	-0.0004892843826 	2.347140738e-11
0.001 	0.07700313715 	-0.0004545831049 	2.107082352e-11
0.001015151515 	0.08139499847 	-0.0004195407636 	2.095942414e-11
0.00103030303 	0.08578685949 	-0.0003844984264 	2.08480228e-11
0.001045454545 	0.09032478736 	-0.0003497262475 	2.12227935e-11
0.001060606061 	0.09521653857 	-0.0003156090132 	2.277364494e-11
0.001075757576 	0.1001082896 	-0.0002814917824 	2.432449485e-11
0.001090909091 	0.1050684957 	-0.0002477027435 	2.552218959e-11
0.001106060606 	0.1104740938 	-0.0002160501831 	2.441822297e-11
0.001121212121 	0.1158796917 	-0.000184397624 	2.331425652e-11
0.001136363636 	0.1212852895 	-0.0001527450662 	2.221029019e-11
0.001151515152 	0.127201228 	-0.0001249072512 	2.039324641e-11
0.001166666667 	0.1331306583 	-9.717044493e-05 	1.855678165e-11
0.001181818182 	0.1390600883 	-6.943364115e-05 	1.672031869e-11
0.001196969697 	0.1454228642 	-4.592534785e-05 	1.13894464e-11
0.001212121212 	0.1518838331 	-2.337538217e-05 	5.266932853e-12
0.001227272727 	0.1583448018 	-8.254184332e-07 	-8.555788234e-13
0.001242424242 	0.1651628227 	1.76999216e-05 	-4.669272827e-12
0.001257575758 	0.172167839 	3.41172945e-05 	-7.273159562e-12
0.001272727273 	0.1791728547 	5.053466582e-05 	-9.87704603e-12
0.001287878788 	0.1864704491 	6.364004656e-05 	-8.894828768e-12
0.001303030303 	0.1940637881 	7.339740761e-05 	-4.287774559e-12
0.001318181818 	0.2016571268 	8.31547679e-05 	3.192795859e-13
0.001333333333 	0.209509613 	9.031271366e-05 	3.627034505e-12
0.001348484848 	0.2178689205 	9.238671088e-05 	4.395402666e-12
