4.545454545e-05 	492.3072932
6.060606061e-05 	490.9712006
7.575757576e-05 	489.635108
9.090909091e-05 	488.3222936
0.0001060606061 	487.0355463
0.0001212121212 	485.7487988
0.0001363636364 	484.4935549
0.0001515151515 	483.30753
0.0001666666667 	482.1215052
0.0001818181818 	480.9579784
0.000196969697 	479.918233
0.0002121212121 	478.8784875
0.0002272727273 	477.838742
0.0002424242424 	476.9748151
0.0002575757576 	476.1118023
0.0002727272727 	475.2487896
0.0002878787879 	474.5439469
0.000303030303 	473.8701663
0.0003181818182 	473.1963857
0.0003333333333 	472.6478342
0.0003484848485 	472.159064
0.0003636363636 	471.6702938
0.0003787878788 	471.2683051
0.0003939393939 	470.9470992
0.0004090909091 	470.6258933
0.0004242424242 	470.3553251
0.0004393939394 	470.1752014
0.0004545454545 	469.9950776
0.0004696969697 	469.8368315
0.0004848484848 	469.7661242
0.0005 	469.6954169
0.0005151515152 	469.6278095
0.0005303030303 	469.6327589
0.0005454545455 	469.6377083
0.0005606060606 	469.6426577
0.0005757575758 	469.6848121
0.0005909090909 	469.7319439
0.0006060606061 	469.7790758
0.0006212121212 	469.834147
0.0006363636364 	469.892259
0.0006515151515 	469.950371
0.0006666666667 	469.9994531
0.0006818181818 	470.0415543
0.000696969697 	470.0836556
0.0007121212121 	470.1108864
0.0007272727273 	470.1162742
0.0007424242424 	470.121662
0.0007575757576 	470.1149922
0.0007727272727 	470.0713788
0.0007878787879 	470.0277655
0.000803030303 	469.9797047
0.0008181818182 	469.8850268
0.0008333333333 	469.7903488
0.0008484848485 	469.6956709
0.0008636363636 	469.5620084
0.0008787878788 	469.4253268
0.0008939393939 	469.2886451
0.0009090909091 	469.134599
0.0009242424242 	468.9753414
0.0009393939394 	468.8160838
0.0009545454545 	468.6592758
0.0009696969697 	468.5040337
0.0009848484848 	468.3487917
0.001 	468.2052665
0.001015151515 	468.0759943
0.00103030303 	467.946722
0.001045454545 	467.8261946
0.001060606061 	467.726848
0.001075757576 	467.6275014
0.001090909091 	467.5314829
0.001106060606 	467.4571148
0.001121212121 	467.3827466
0.001136363636 	467.3083784
0.001151515152 	467.2568952
0.001166666667 	467.2060167
0.001181818182 	467.1551382
0.001196969697 	467.1257874
0.001212121212 	467.1013144
0.001227272727 	467.0768415
0.001242424242 	467.0791683
0.001257575758 	467.0955313
0.001272727273 	467.1118942
0.001287878788 	467.1735238
0.001303030303 	467.280913
0.001318181818 	467.3883022
0.001333333333 	467.5868786
0.001348484848 	467.9638055
0.001363636364 	468.3407323
0.001378787879 	468.8950693
0.001393939394 	470.2612894
0.001409090909 	471.6275095
0.001424242424 	473.0959465
0.001439393939 	479.485438
0.001454545455 	485.8749289
0.00146969697 	492.2644189
