4.545454545e-05 	0.0004455008229 	8.444227458e-05 	1.02326131e-11
6.060606061e-05 	0.001151834023 	0.0002183235356 	2.64557756e-11
7.575757576e-05 	0.001858167239 	0.0003522048025 	4.267894184e-11
9.090909091e-05 	0.002588858164 	0.0004766324936 	5.085881574e-11
0.0001060606061 	0.003346829947 	0.000590475905 	5.003505168e-11
0.0001212121212 	0.004104801729 	0.0007043193187 	4.921128619e-11
0.0001363636364 	0.004879678129 	0.0008113802234 	4.846282186e-11
0.0001515151515 	0.005691706231 	0.000903541072 	4.788043771e-11
0.0001666666667 	0.006503734311 	0.0009957019184 	4.72980528e-11
0.0001818181818 	0.007325242224 	0.001084951977 	4.682424182e-11
0.000196969697 	0.008198927171 	0.001158190898 	4.694580673e-11
0.0002121212121 	0.009072612106 	0.001231429818 	4.706737119e-11
0.0002272727273 	0.009946297034 	0.001304668737 	4.718893532e-11
0.0002424242424 	0.01089495072 	0.001362425449 	4.674764788e-11
0.0002575757576 	0.01184399757 	0.001420102054 	4.630327719e-11
0.0002727272727 	0.0127930444 	0.001477778656 	4.585890651e-11
0.0002878787879 	0.01382038473 	0.001524940151 	4.526961828e-11
0.000303030303 	0.01486310501 	0.001570036983 	4.465141293e-11
0.0003181818182 	0.01590582525 	0.00161513381 	4.403320855e-11
0.0003333333333 	0.01702571751 	0.001653463822 	4.245721612e-11
0.0003484848485 	0.01818245557 	0.001688563816 	4.042428908e-11
0.0003636363636 	0.01933919358 	0.001723663804 	3.83913623e-11
0.0003787878788 	0.02056530475 	0.001754614279 	3.689193783e-11
0.0003939393939 	0.02185600182 	0.001781702323 	3.58898796e-11
0.0004090909091 	0.02314669881 	0.001808790359 	3.488782017e-11
0.0004242424242 	0.02449189832 	0.001833465421 	3.524466114e-11
0.0004393939394 	0.0259344578 	0.001853830837 	3.802897914e-11
0.0004545454545 	0.02737701722 	0.001874196249 	4.081329642e-11
0.0004696969697 	0.02885298798 	0.0018933512 	4.320842515e-11
0.0004848484848 	0.03046267246 	0.001907662773 	4.404484652e-11
0.0005 	0.03207235691 	0.001921974341 	4.488126769e-11
0.0005151515152 	0.03368941012 	0.001936047231 	4.56229269e-11
0.0005303030303 	0.03547907506 	0.001944532444 	4.415197069e-11
0.0005454545455 	0.03726873994 	0.001953017654 	4.268101421e-11
0.0005606060606 	0.03905840475 	0.001961502862 	4.121005742e-11
0.0005757575758 	0.04101658179 	0.001964834624 	4.103758347e-11
0.0005909090909 	0.042997311 	0.001967476794 	4.10384941e-11
0.0006060606061 	0.04497804014 	0.001970118957 	4.103940471e-11
0.0006212121212 	0.04710410412 	0.001968462517 	4.030808093e-11
0.0006363636364 	0.04928585276 	0.001965159153 	3.929614135e-11
0.0006515151515 	0.05146760126 	0.001961855782 	3.82842019e-11
0.0006666666667 	0.05376796171 	0.001955150636 	3.721959885e-11
0.0006818181818 	0.05616001067 	0.001945815919 	3.611477257e-11
0.000696969697 	0.0585520595 	0.001936481193 	3.50099452e-11
0.0007121212121 	0.06103287526 	0.001924698404 	3.434446125e-11
0.0007272727273 	0.06364408279 	0.001909319587 	3.432433311e-11
0.0007424242424 	0.06625529016 	0.001893940767 	3.430420453e-11
0.0007575757576 	0.06892252727 	0.001877096602 	3.41070032e-11
0.0007727272727 	0.0717614441 	0.001855762372 	3.336687998e-11
0.0007878787879 	0.07460036083 	0.001834428137 	3.262675636e-11
0.000803030303 	0.07745982871 	0.001812593194 	3.192115912e-11
0.0008181818182 	0.08053474547 	0.001785508419 	3.157697342e-11
0.0008333333333 	0.08360966216 	0.001758423642 	3.123278764e-11
0.0008484848485 	0.08668457876 	0.001731338864 	3.08886018e-11
0.0008636363636 	0.08998600309 	0.001699223493 	3.241385568e-11
0.0008787878788 	0.09330497378 	0.001666718335 	3.408353662e-11
0.0008939393939 	0.09662394434 	0.001634213173 	3.575321826e-11
0.0009090909091 	0.1001366514 	0.001597894596 	3.525071524e-11
0.0009242424242 	0.1037075131 	0.001560431192 	3.409628636e-11
0.0009393939394 	0.1072783746 	0.001522967784 	3.294185806e-11
0.0009545454545 	0.1110075932 	0.001482844901 	2.995200563e-11
0.0009696969697 	0.1148379922 	0.001441022574 	2.579066028e-11
0.0009848484848 	0.118668391 	0.001399200242 	2.162931236e-11
0.001 	0.1226192677 	0.001355745434 	1.92149307e-11
0.001015151515 	0.1267166984 	0.001310304511 	1.892626174e-11
0.00103030303 	0.1308141289 	0.001264863588 	1.863759104e-11
0.001045454545 	0.1349917506 	0.001218623652 	1.87994571e-11
0.001060606061 	0.1393636232 	0.001170447724 	2.005120977e-11
0.001075757576 	0.1437354957 	0.001122271795 	2.130296111e-11
0.001090909091 	0.1481449258 	0.001073868415 	2.224744201e-11
0.001106060606 	0.1527987185 	0.001023984019 	2.118931849e-11
0.001121212121 	0.1574525111 	0.0009740996243 	2.013119512e-11
0.001136363636 	0.1621063037 	0.0009242152292 	1.907307185e-11
0.001151515152 	0.1670425348 	0.0008737991176 	1.746451116e-11
0.001166666667 	0.1719862327 	0.0008233687913 	1.584091853e-11
0.001181818182 	0.1769299304 	0.0007729384644 	1.421732743e-11
0.001196969697 	0.182118118 	0.0007231096626 	9.746818333e-12
0.001212121212 	0.1873617052 	0.0006734169804 	4.631366774e-12
0.001227272727 	0.1926052921 	0.000623724297 	-4.840832402e-13
0.001242424242 	0.1980571403 	0.0005754493431 	-3.664117652e-12
0.001257575758 	0.2036180587 	0.0005279166736 	-5.83001029e-12
0.001272727273 	0.2091789767 	0.0004803840061 	-7.99590271e-12
0.001287878788 	0.2149202854 	0.0004347584979 	-7.208266707e-12
0.001303030303 	0.2208439366 	0.0003910605361 	-3.435206249e-12
0.001318181818 	0.2267675874 	0.0003473625741 	3.378541605e-13
0.001333333333 	0.232865037 	0.0003055243502 	3.043670041e-12
0.001348484848 	0.2393023896 	0.0002673228175 	3.663625495e-12
0.001363636364 	0.2457397419 	0.0002291212854 	4.283579415e-12
0.001378787879 	0.2523692824 	0.0001918292309 	4.037908869e-12
0.001393939394 	0.2598782774 	0.0001586975331 	-1.690375468e-13
0.001409090909 	0.2673872724 	0.0001255658354 	-4.375984283e-12
0.001424242424 	0.2749641603 	9.250874078e-05 	-8.442491605e-12
0.001439393939 	0.2858084469 	6.303416477e-05 	-5.7526136e-12
0.001454545455 	0.2966527329 	3.35595894e-05 	-3.06273654e-12
0.00146969697 	0.3074970182 	4.085014851e-06 	-3.728606769e-13
