4.545454545e-05 	491.989383
6.060606061e-05 	490.1492507
7.575757576e-05 	488.3091184
9.090909091e-05 	486.5092938
0.0001060606061 	484.7546051
0.0001212121212 	482.9999164
0.0001363636364 	481.30672
0.0001515151515 	479.7486345
0.0001666666667 	478.190549
0.0001818181818 	476.677876
0.000196969697 	475.4150567
0.0002121212121 	474.1522373
0.0002272727273 	472.8894179
0.0002424242424 	471.965307
0.0002575757576 	471.0429567
0.0002727272727 	470.1206063
0.0002878787879 	469.4658606
0.000303030303 	468.8636668
0.0003181818182 	468.2614729
0.0003333333333 	467.830328
0.0003484848485 	467.4808353
0.0003636363636 	467.1313427
0.0003787878788 	466.8699139
0.0003939393939 	466.6904588
0.0004090909091 	466.5110037
0.0004242424242 	466.3668471
0.0004393939394 	466.2857342
0.0004545454545 	466.2046213
0.0004696969697 	466.1333164
0.0004848484848 	466.1012537
0.0005 	466.0691909
0.0005151515152 	466.0379924
0.0005303030303 	466.0270178
0.0005454545455 	466.0160432
0.0005606060606 	466.0050686
0.0005757575758 	466.0009584
0.0005909090909 	465.9977664
0.0006060606061 	465.9945745
0.0006212121212 	465.9931469
0.0006363636364 	465.9923952
0.0006515151515 	465.9916434
0.0006666666667 	465.9912472
0.0006818181818 	465.9911257
0.000696969697 	465.9910043
0.0007121212121 	465.9909297
0.0007272727273 	465.990924
0.0007424242424 	465.9909183
0.0007575757576 	465.9909115
0.0007727272727 	465.9909015
0.0007878787879 	465.9908915
0.000803030303 	465.9908793
0.0008181818182 	465.9908447
0.0008333333333 	465.9908101
0.0008484848485 	465.9907755
0.0008636363636 	465.9907188
0.0008787878788 	465.9906605
0.0008939393939 	465.9906021
0.0009090909091 	465.99053
0.0009242424242 	465.9904537
0.0009393939394 	465.9903775
0.0009545454545 	465.9902973
0.0009696969697 	465.9902146
0.0009848484848 	465.990132
0.001 	465.9900591
0.001015151515 	465.9899983
0.00103030303 	465.9899374
0.001045454545 	465.9899071
0.001060606061 	465.9899506
0.001075757576 	465.9899941
0.001090909091 	465.9900864
0.001106060606 	465.9904954
0.001121212121 	465.9909045
0.001136363636 	465.9913135
0.001151515152 	465.9929221
0.001166666667 	465.9945624
0.001181818182 	465.9962028
0.001196969697 	466.0012785
0.001212121212 	466.0071328
0.001227272727 	466.0129872
0.001242424242 	466.028632
0.001257575758 	466.0494049
0.001272727273 	466.0701778
0.001287878788 	466.1184502
0.001303030303 	466.1945225
0.001318181818 	466.2705948
0.001333333333 	466.4205916
0.001348484848 	466.7151778
0.001363636364 	467.0097639
0.001378787879 	467.4765997
0.001393939394 	468.7317153
0.001409090909 	469.9868307
0.001424242424 	471.3576839
0.001439393939 	478.3010087
0.001454545455 	485.2443328
0.00146969697 	492.187656
