4.545454545e-05 	492.1635794
6.060606061e-05 	490.5996319
7.575757576e-05 	489.0356843
9.090909091e-05 	487.49342
0.0001060606061 	485.9754372
0.0001212121212 	484.4574545
0.0001363636364 	482.9724821
0.0001515151515 	481.5600411
0.0001666666667 	480.1476001
0.0001818181818 	478.7620808
0.000196969697 	477.5246836
0.0002121212121 	476.2872864
0.0002272727273 	475.0498892
0.0002424242424 	474.0445733
0.0002575757576 	473.0404643
0.0002727272727 	472.0363552
0.0002878787879 	471.2493284
0.000303030303 	470.5049326
0.0003181818182 	469.7605368
0.0003333333333 	469.1824467
0.0003484848485 	468.6837455
0.0003636363636 	468.1850443
0.0003787878788 	467.7895014
0.0003939393939 	467.4899837
0.0004090909091 	467.190466
0.0004242424242 	466.9408518
0.0004393939394 	466.7803674
0.0004545454545 	466.6198829
0.0004696969697 	466.4761621
0.0004848484848 	466.3995134
0.0005 	466.3228646
0.0005151515152 	466.2480114
0.0005303030303 	466.2151735
0.0005454545455 	466.1823356
0.0005606060606 	466.1494978
0.0005757575758 	466.1342374
0.0005909090909 	466.1213285
0.0006060606061 	466.1084196
0.0006212121212 	466.1012616
0.0006363636364 	466.0963065
0.0006515151515 	466.0913515
0.0006666666667 	466.0879957
0.0006818181818 	466.0858759
0.000696969697 	466.0837561
0.0007121212121 	466.0820186
0.0007272727273 	466.0808425
0.0007424242424 	466.0796664
0.0007575757576 	466.0785699
0.0007727272727 	466.0777172
0.0007878787879 	466.0768644
0.000803030303 	466.0760228
0.0008181818182 	466.0752977
0.0008333333333 	466.0745727
0.0008484848485 	466.0738476
0.0008636363636 	466.0731734
0.0008787878788 	466.0725032
0.0008939393939 	466.071833
0.0009090909091 	466.0711766
0.0009242424242 	466.0705245
0.0009393939394 	466.0698723
0.0009545454545 	466.0692218
0.0009696969697 	466.0685723
0.0009848484848 	466.0679228
0.001 	466.0672828
0.001015151515 	466.0666546
0.00103030303 	466.0660264
0.001045454545 	466.0654335
0.001060606061 	466.0649262
0.001075757576 	466.064419
0.001090909091 	466.0639718
0.001106060606 	466.0639154
0.001121212121 	466.0638589
0.001136363636 	466.0638025
0.001151515152 	466.0652018
0.001166666667 	466.0666397
0.001181818182 	466.0680775
0.001196969697 	466.0735024
0.001212121212 	466.0798309
0.001227272727 	466.0861594
0.001242424242 	466.1033126
0.001257575758 	466.1261355
0.001272727273 	466.1489584
0.001287878788 	466.2009331
0.001303030303 	466.2823781
0.001318181818 	466.3638231
0.001333333333 	466.5211371
0.001348484848 	466.8268436
0.001363636364 	467.13255
0.001378787879 	467.6110542
0.001393939394 	468.8803451
0.001409090909 	470.1496359
0.001424242424 	471.5332387
0.001439393939 	478.4206295
0.001454545455 	485.3080195
0.00146969697 	492.1954086
