4.545454545e-05 	492.1674645
6.060606061e-05 	490.6096766
7.575757576e-05 	489.0518887
9.090909091e-05 	487.5143075
0.0001060606061 	485.9993541
0.0001212121212 	484.4844006
0.0001363636364 	483.0014744
0.0001515151515 	481.5889191
0.0001666666667 	480.1763639
0.0001818181818 	478.7904202
0.000196969697 	477.5508928
0.0002121212121 	476.3113654
0.0002272727273 	475.071838
0.0002424242424 	474.0636996
0.0002575757576 	473.0567645
0.0002727272727 	472.0498294
0.0002878787879 	471.2602436
0.000303030303 	470.5133414
0.0003181818182 	469.7664391
0.0003333333333 	469.1863783
0.0003484848485 	468.6859622
0.0003636363636 	468.1855461
0.0003787878788 	467.7886984
0.0003939393939 	467.4882577
0.0004090909091 	467.187817
0.0004242424242 	466.9374789
0.0004393939394 	466.7766266
0.0004545454545 	466.6157742
0.0004696969697 	466.4717447
0.0004848484848 	466.3950242
0.0005 	466.3183038
0.0005151515152 	466.2433837
0.0005303030303 	466.2105935
0.0005454545455 	466.1778033
0.0005606060606 	466.1450131
0.0005757575758 	466.129829
0.0005909090909 	466.1170001
0.0006060606061 	466.1041712
0.0006212121212 	466.0970945
0.0006363636364 	466.0922212
0.0006515151515 	466.0873479
0.0006666666667 	466.0840708
0.0006818181818 	466.0820274
0.000696969697 	466.079984
0.0007121212121 	466.0783202
0.0007272727273 	466.0772139
0.0007424242424 	466.0761077
0.0007575757576 	466.0750792
0.0007727272727 	466.0742888
0.0007878787879 	466.0734984
0.000803030303 	466.0727183
0.0008181818182 	466.072047
0.0008333333333 	466.0713757
0.0008484848485 	466.0707044
0.0008636363636 	466.0700759
0.0008787878788 	466.0694507
0.0008939393939 	466.0688256
0.0009090909091 	466.0682085
0.0009242424242 	466.0675938
0.0009393939394 	466.0669791
0.0009545454545 	466.0663625
0.0009696969697 	466.0657447
0.0009848484848 	466.0651268
0.001 	466.0645167
0.001015151515 	466.0639158
0.00103030303 	466.063315
0.001045454545 	466.0627484
0.001060606061 	466.0622648
0.001075757576 	466.0617812
0.001090909091 	466.0613569
0.001106060606 	466.0613186
0.001121212121 	466.0612803
0.001136363636 	466.061242
0.001151515152 	466.0626484
0.001166666667 	466.064093
0.001181818182 	466.0655376
0.001196969697 	466.0709485
0.001212121212 	466.0772582
0.001227272727 	466.083568
0.001242424242 	466.1006656
0.001257575758 	466.1234138
0.001272727273 	466.146162
0.001287878788 	466.1980063
0.001303030303 	466.2792646
0.001318181818 	466.3605229
0.001333333333 	466.5175895
0.001348484848 	466.8229296
0.001363636364 	467.1282697
0.001378787879 	467.6063977
0.001393939394 	468.8752677
0.001409090909 	470.1441377
0.001424242424 	471.5273662
0.001439393939 	478.416628
0.001454545455 	485.3058891
0.00146969697 	492.1951493
