4.545454545e-05 	492.32144
6.060606061e-05 	491.007777
7.575757576e-05 	489.6941139
9.090909091e-05 	488.4036251
0.0001060606061 	487.1390867
0.0001212121212 	485.8745483
0.0001363636364 	484.6414414
0.0001515151515 	483.4773956
0.0001666666667 	482.3133498
0.0001818181818 	481.1717995
0.000196969697 	480.1540166
0.0002121212121 	479.1362336
0.0002272727273 	478.1184506
0.0002424242424 	477.2765161
0.0002575757576 	476.435496
0.0002727272727 	475.5944759
0.0002878787879 	474.9111195
0.000303030303 	474.2587258
0.0003181818182 	473.606332
0.0003333333333 	473.0776203
0.0003484848485 	472.6079513
0.0003636363636 	472.1382823
0.0003787878788 	471.7527713
0.0003939393939 	471.4456008
0.0004090909091 	471.1384302
0.0004242424242 	470.8787969
0.0004393939394 	470.7040701
0.0004545454545 	470.5293432
0.0004696969697 	470.3740262
0.0004848484848 	470.296373
0.0005 	470.2187197
0.0005151515152 	470.1435417
0.0005303030303 	470.1262934
0.0005454545455 	470.1090451
0.0005606060606 	470.0917968
0.0005757575758 	470.0973446
0.0005909090909 	470.1059416
0.0006060606061 	470.1145387
0.0006212121212 	470.1204378
0.0006363636364 	470.1253023
0.0006515151515 	470.1301668
0.0006666666667 	470.1204051
0.0006818181818 	470.0993371
0.000696969697 	470.078269
0.0007121212121 	470.0414363
0.0007272727273 	469.9814472
0.0007424242424 	469.9214582
0.0007575757576 	469.8512132
0.0007727272727 	469.7495451
0.0007878787879 	469.6478771
0.000803030303 	469.5432171
0.0008181818182 	469.4071979
0.0008333333333 	469.2711786
0.0008484848485 	469.1351593
0.0008636363636 	468.9818929
0.0008787878788 	468.827291
0.0008939393939 	468.672689
0.0009090909091 	468.5198412
0.0009242424242 	468.3675202
0.0009393939394 	468.2151993
0.0009545454545 	468.0771561
0.0009696969697 	467.9482357
0.0009848484848 	467.8193154
0.001 	467.7045465
0.001015151515 	467.6069911
0.00103030303 	467.5094357
0.001045454545 	467.4194433
0.001060606061 	467.3477694
0.001075757576 	467.2760955
0.001090909091 	467.2071502
0.001106060606 	467.1559562
0.001121212121 	467.1047622
0.001136363636 	467.0535682
0.001151515152 	467.0202683
0.001166666667 	466.9874413
0.001181818182 	466.9546143
0.001196969697 	466.9390837
0.001212121212 	466.9274723
0.001227272727 	466.9158609
0.001242424242 	466.9277748
0.001257575758 	466.9520102
0.001272727273 	466.9762455
0.001287878788 	467.0431867
0.001303030303 	467.153299
0.001318181818 	467.2634114
0.001333333333 	467.4628269
0.001348484848 	467.8369081
0.001363636364 	468.2109892
0.001378787879 	468.7619468
0.001393939394 	470.1223467
0.001409090909 	471.4827465
0.001424242424 	472.9464502
0.001439393939 	479.3835732
0.001454545455 	485.8206956
0.00146969697 	492.2578171
