4.545454545e-05 	0.0005042605557 	9.617656304e-05 	1.081420825e-11
6.060606061e-05 	0.001303755989 	0.0002486622455 	2.795944849e-11
7.575757576e-05 	0.002103251442 	0.0004011479348 	4.510469272e-11
9.090909091e-05 	0.002924521915 	0.0005426237445 	5.369516759e-11
0.0001060606061 	0.003770181895 	0.0006717727429 	5.270945911e-11
0.0001212121212 	0.004615841875 	0.0008009217441 	5.172374911e-11
0.0001363636364 	0.005476766829 	0.0009222915024 	5.082308895e-11
0.0001515151515 	0.006371241746 	0.001026571467 	5.010994823e-11
0.0001666666667 	0.007265716638 	0.00113085143 	4.939680671e-11
0.0001818181818 	0.008169029768 	0.001231830834 	4.880211815e-11
0.000196969697 	0.009120991465 	0.00131465502 	4.885705663e-11
0.0002121212121 	0.01007295315 	0.001397479205 	4.891199465e-11
0.0002272727273 	0.01102491483 	0.00148030339 	4.896693232e-11
0.0002424242424 	0.01204937112 	0.001545735567 	4.845350693e-11
0.0002575757576 	0.01307420791 	0.001611077746 	4.793696325e-11
0.0002727272727 	0.01409904468 	0.001676419923 	4.742041959e-11
0.0002878787879 	0.01520144 	0.00173003777 	4.677015768e-11
0.000303030303 	0.01631907112 	0.001781353514 	4.609316278e-11
0.0003181818182 	0.01743670221 	0.001832669253 	4.541616889e-11
0.0003333333333 	0.01863155173 	0.001876448328 	4.37585654e-11
0.0003484848485 	0.01986326941 	0.001916629901 	4.163314264e-11
0.0003636363636 	0.02109498704 	0.001956811467 	3.950772013e-11
0.0003787878788 	0.02239612832 	0.001992329596 	3.793293641e-11
0.0003939393939 	0.02376190267 	0.002023506909 	3.687149112e-11
0.0004090909091 	0.02512767694 	0.002054684213 	3.581004458e-11
0.0004242424242 	0.02654769847 	0.002083098957 	3.613839608e-11
0.0004393939394 	0.02806462419 	0.002106579654 	3.89494151e-11
0.0004545454545 	0.02958154985 	0.002130060348 	4.176043338e-11
0.0004696969697 	0.03113147424 	0.002152126183 	4.417264814e-11
0.0004848484848 	0.0328134614 	0.002168530749 	4.4987648e-11
0.0005 	0.03449544853 	0.002184935309 	4.580264766e-11
0.0005151515152 	0.03618465531 	0.002201056887 	4.652065126e-11
0.0005303030303 	0.03804298311 	0.002210553445 	4.497384499e-11
0.0005454545455 	0.03990131085 	0.002220050001 	4.342703846e-11
0.0005606060606 	0.04175963851 	0.002229546554 	4.18802316e-11
0.0005757575758 	0.04378187219 	0.002232903585 	4.16609973e-11
0.0005909090909 	0.04582604167 	0.002235439072 	4.161903321e-11
0.0006060606061 	0.04787021109 	0.002237974553 	4.157706911e-11
0.0006212121212 	0.05005485825 	0.002235402041 	4.079680077e-11
0.0006363636364 	0.05229332921 	0.002230872507 	3.973359045e-11
0.0006515151515 	0.05453180003 	0.002226342965 	3.867038027e-11
0.0006666666667 	0.05688431034 	0.002217798561 	3.755823901e-11
0.0006818181818 	0.05932497479 	0.00220615068 	3.64087637e-11
0.000696969697 	0.0617656391 	0.00219450279 	3.52592873e-11
0.0007121212121 	0.06429126624 	0.002179991534 	3.455414414e-11
0.0007272727273 	0.06694169742 	0.002161274221 	3.450168404e-11
0.0007424242424 	0.06959212846 	0.002142556904 	3.444922348e-11
0.0007575757576 	0.07229598817 	0.002122143279 	3.42208796e-11
0.0007727272727 	0.07516355817 	0.002096531915 	3.345325486e-11
0.0007878787879 	0.07803112808 	0.002070920545 	3.268562972e-11
0.000803030303 	0.08091823622 	0.002044736215 	3.19526465e-11
0.0008181818182 	0.08401017544 	0.002012544608 	3.158228144e-11
0.0008333333333 	0.08710211459 	0.001980353 	3.12119163e-11
0.0008484848485 	0.09019405365 	0.00194816139 	3.084155109e-11
0.0008636363636 	0.09350084856 	0.001910288878 	3.233860773e-11
0.0008787878788 	0.0968242873 	0.001871976201 	3.397993565e-11
0.0008939393939 	0.1001477259 	0.00183366352 	3.562126427e-11
0.0009090909091 	0.1036546549 	0.001791111423 	3.51021351e-11
0.0009242424242 	0.107216663 	0.00174728662 	3.393460068e-11
0.0009393939394 	0.1107786709 	0.001703461812 	3.276706684e-11
0.0009545454545 	0.1144905469 	0.001656738372 	2.978057744e-11
0.0009696969697 	0.1182981794 	0.00160816267 	2.563310997e-11
0.0009848484848 	0.1221058117 	0.001559586964 	2.148563994e-11
0.001 	0.1260274651 	0.001509280344 	1.907457994e-11
0.001015151515 	0.1300878185 	0.001456867852 	1.877638314e-11
0.00103030303 	0.1341481717 	0.001404455359 	1.847818462e-11
0.001045454545 	0.1382844791 	0.001351233267 	1.862775988e-11
0.001060606061 	0.1426047741 	0.001296049506 	1.986053878e-11
0.001075757576 	0.146925069 	0.001240865743 	2.109331635e-11
0.001090909091 	0.1512809934 	0.001185474482 	2.202203633e-11
0.001106060606 	0.1558687365 	0.001128731956 	2.096909136e-11
0.001121212121 	0.1604564794 	0.001071989429 	1.991614653e-11
0.001136363636 	0.1650442222 	0.001015246902 	1.88632018e-11
0.001151515152 	0.1699005439 	0.00095829927 	1.727004137e-11
0.001166666667 	0.1747639659 	0.0009013460476 	1.566212518e-11
0.001181818182 	0.1796273876 	0.0008443928249 	1.405421049e-11
0.001196969697 	0.1847240555 	0.0007884608039 	9.64069222e-12
0.001212121212 	0.1898735751 	0.0007327599864 	4.591591689e-12
0.001227272727 	0.1950230945 	0.0006770591678 	-4.575073175e-13
0.001242424242 	0.2003721533 	0.0006232232592 	-3.595878047e-12
0.001257575758 	0.2058257144 	0.0005703638174 	-5.733043235e-12
0.001272727273 	0.2112792752 	0.0005175043779 	-7.870208208e-12
0.001287878788 	0.2169066764 	0.0004669705326 	-7.094553722e-12
0.001303030303 	0.2227097989 	0.0004187871754 	-3.374623641e-12
0.001318181818 	0.2285129211 	0.0003706038179 	3.45306393e-13
0.001333333333 	0.2344847355 	0.000324636416 	3.012782713e-12
0.001348484848 	0.2407864662 	0.0002830023302 	3.623305896e-12
0.001363636364 	0.2470881965 	0.0002413682448 	4.233827566e-12
0.001378787879 	0.2535775763 	0.0002008892712 	3.990704551e-12
0.001393939394 	0.2609256414 	0.0001656945417 	-1.588724177e-13
0.001409090909 	0.2682737063 	0.0001304998123 	-4.308449702e-12
0.001424242424 	0.275688244 	9.540296327e-05 	-8.319553645e-12
0.001439393939 	0.2863018276 	6.500624692e-05 	-5.668845148e-12
0.001454545455 	0.2969154106 	3.460953121e-05 	-3.018137583e-12
0.00146969697 	0.3075289929 	4.212816294e-06 	-3.674311985e-13
