4.545454545e-05 	0.0005132432585 	9.797421545e-05 	1.090069567e-11
6.060606061e-05 	0.001326980563 	0.0002533100306 	2.818305552e-11
7.575757576e-05 	0.002140717888 	0.0004086458529 	4.546541939e-11
9.090909091e-05 	0.002975794704 	0.0005527292999 	5.411672342e-11
0.0001060606061 	0.003834773438 	0.0006842144225 	5.310644484e-11
0.0001212121212 	0.004693752172 	0.0008156995479 	5.209616475e-11
0.0001363636364 	0.005567726011 	0.0009392519015 	5.117249766e-11
0.0001515151515 	0.006474656992 	0.001045377171 	5.043978746e-11
0.0001666666667 	0.007381587948 	0.001151502439 	4.970707645e-11
0.0001818181818 	0.008297253635 	0.001254267606 	4.909432179e-11
0.000196969697 	0.009260998638 	0.001338550023 	4.913945053e-11
0.0002121212121 	0.01022474363 	0.001422832438 	4.91845788e-11
0.0002272727273 	0.01118848862 	0.001507114853 	4.922970673e-11
0.0002424242424 	0.01222433458 	0.001573716096 	4.87057874e-11
0.0002575757576 	0.01326055904 	0.001640225844 	4.817874528e-11
0.0002727272727 	0.01429678347 	0.001706735589 	4.765170317e-11
0.0002878787879 	0.01541044815 	0.001761339141 	4.699257309e-11
0.000303030303 	0.01653932544 	0.001813604878 	4.630702791e-11
0.0003181818182 	0.01766820269 	0.001865870612 	4.562148374e-11
0.0003333333333 	0.01887429911 	0.001910483848 	4.395185995e-11
0.0003484848485 	0.02011726405 	0.001951444289 	4.181276182e-11
0.0003636363636 	0.02136022894 	0.001992404724 	3.967366396e-11
0.0003787878788 	0.02267261647 	0.002028623733 	3.808770799e-11
0.0003939393939 	0.02404963612 	0.002060429329 	3.701742353e-11
0.0004090909091 	0.0254266557 	0.002092234917 	3.594713782e-11
0.0004242424242 	0.02685787541 	0.002121224376 	3.627123981e-11
0.0004393939394 	0.02838591519 	0.002145184106 	3.908620751e-11
0.0004545454545 	0.02991395489 	0.002169143832 	4.190117446e-11
0.0004696969697 	0.03147492585 	0.002191657242 	4.431590596e-11
0.0004848484848 	0.03316768958 	0.002208383503 	4.512768776e-11
0.0005 	0.03486045328 	0.002225109758 	4.593946935e-11
0.0005151515152 	0.03656041323 	0.002241546219 	4.665392313e-11
