4.545454545e-05 	491.9531423
6.060606061e-05 	490.0555513
7.575757576e-05 	488.1579602
9.090909091e-05 	486.3053344
0.0001060606061 	484.5030604
0.0001212121212 	482.7007863
0.0001363636364 	480.9663335
0.0001515151515 	479.3808976
0.0001666666667 	477.7954617
0.0001818181818 	476.259369
0.000196969697 	474.9947563
0.0002121212121 	473.7301435
0.0002272727273 	472.4655307
0.0002424242424 	471.5613457
0.0002575757576 	470.6590338
0.0002727272727 	469.756722
0.0002878787879 	469.1314079
0.000303030303 	468.5604899
0.0003181818182 	467.9895718
0.0003333333333 	467.5895751
0.0003484848485 	467.2711693
0.0003636363636 	466.9527636
0.0003787878788 	466.7186013
0.0003939393939 	466.5628562
0.0004090909091 	466.407111
0.0004242424242 	466.2834034
0.0004393939394 	466.2169154
0.0004545454545 	466.1504273
0.0004696969697 	466.0923076
0.0004848484848 	466.0676693
0.0005 	466.0430309
0.0005151515152 	466.0190795
0.0005303030303 	466.0112031
0.0005454545455 	466.0033266
0.0005606060606 	465.9954502
0.0005757575758 	465.9926152
0.0005909090909 	465.9904546
0.0006060606061 	465.988294
0.0006212121212 	465.9873224
0.0006363636364 	465.9868062
0.0006515151515 	465.9862901
0.0006666666667 	465.9859922
0.0006818181818 	465.9858631
0.000696969697 	465.985734
0.0007121212121 	465.9856306
0.0007272727273 	465.985565
0.0007424242424 	465.9854994
0.0007575757576 	465.9854329
0.0007727272727 	465.9853638
0.0007878787879 	465.9852946
0.000803030303 	465.9852243
0.0008181818182 	465.9851427
0.0008333333333 	465.9850611
0.0008484848485 	465.9849794
0.0008636363636 	465.9848884
0.0008787878788 	465.9847966
0.0008939393939 	465.9847048
0.0009090909091 	465.9846094
0.0009242424242 	465.9845128
0.0009393939394 	465.9844162
0.0009545454545 	465.984323
0.0009696969697 	465.9842321
0.0009848484848 	465.9841411
0.001 	465.9840647
0.001015151515 	465.9840059
0.00103030303 	465.9839472
0.001045454545 	465.983921
0.001060606061 	465.9839739
0.001075757576 	465.9840267
0.001090909091 	465.9841282
0.001106060606 	465.9845468
0.001121212121 	465.9849653
0.001136363636 	465.9853839
0.001151515152 	465.9869865
0.001166666667 	465.9886204
0.001181818182 	465.9902544
0.001196969697 	465.9952804
0.001212121212 	466.0010751
0.001227272727 	466.0068699
0.001242424242 	466.0223656
0.001257575758 	466.0429426
0.001272727273 	466.0635195
0.001287878788 	466.1114445
0.001303030303 	466.1870163
0.001318181818 	466.262588
0.001333333333 	466.411897
0.001348484848 	466.705429
0.001363636364 	466.9989609
0.001378787879 	467.464679
0.001393939394 	468.7183867
0.001409090909 	469.9720944
0.001424242424 	471.341672
0.001439393939 	478.2900984
0.001454545455 	485.2385241
0.00146969697 	492.1869489
