4.545454545e-05 	491.9541679
6.060606061e-05 	490.0582031
7.575757576e-05 	488.1622382
9.090909091e-05 	486.3111035
0.0001060606061 	484.5101693
0.0001212121212 	482.7092351
0.0001363636364 	480.9759383
0.0001515151515 	479.3912543
0.0001666666667 	477.8065704
0.0001818181818 	476.2711164
0.000196969697 	475.0065189
0.0002121212121 	473.7419213
0.0002272727273 	472.4773238
0.0002424242424 	471.5725408
0.0002575757576 	470.6696278
0.0002727272727 	469.7667148
0.0002878787879 	469.1405496
0.000303030303 	468.5687312
0.0003181818182 	467.9969128
0.0003333333333 	467.5960365
0.0003484848485 	467.2767609
0.0003636363636 	466.9574853
0.0003787878788 	466.7225702
0.0003939393939 	466.5661811
0.0004090909091 	466.409792
0.0004242424242 	466.2855337
0.0004393939394 	466.2186618
0.0004545454545 	466.1517898
0.0004696969697 	466.0933255
0.0004848484848 	466.0684998
0.0005 	466.0436742
0.0005151515152 	466.0195402
0.0005303030303 	466.0115893
0.0005454545455 	466.0036384
0.0005606060606 	465.9956875
0.0005757575758 	465.9928233
0.0005909090909 	465.9906396
0.0006060606061 	465.9884559
0.0006212121212 	465.9874748
0.0006363636364 	465.9869542
0.0006515151515 	465.9864337
0.0006666666667 	465.9861344
0.0006818181818 	465.9860063
0.000696969697 	465.9858781
0.0007121212121 	465.9857761
0.0007272727273 	465.9857124
0.0007424242424 	465.9856488
0.0007575757576 	465.9855842
0.0007727272727 	465.9855168
0.0007878787879 	465.9854495
0.000803030303 	465.985381
0.0008181818182 	465.9853008
0.0008333333333 	465.9852206
0.0008484848485 	465.9851404
0.0008636363636 	465.9850504
0.0008787878788 	465.9849597
0.0008939393939 	465.984869
0.0009090909091 	465.9847742
0.0009242424242 	465.9846783
0.0009393939394 	465.9845824
0.0009545454545 	465.9844897
0.0009696969697 	465.9843991
0.0009848484848 	465.9843084
0.001 	465.9842322
0.001015151515 	465.9841735
0.00103030303 	465.9841148
0.001045454545 	465.9840886
0.001060606061 	465.9841413
0.001075757576 	465.9841939
0.001090909091 	465.9842953
0.001106060606 	465.9847137
0.001121212121 	465.985132
0.001136363636 	465.9855504
0.001151515152 	465.9871533
0.001166666667 	465.9887875
0.001181818182 	465.9904217
0.001196969697 	465.9954492
0.001212121212 	466.0012458
0.001227272727 	466.0070424
0.001242424242 	466.0225425
0.001257575758 	466.0431251
0.001272727273 	466.0637078
0.001287878788 	466.1116428
0.001303030303 	466.187229
0.001318181818 	466.2628152
0.001333333333 	466.412144
0.001348484848 	466.7057062
0.001363636364 	466.9992683
0.001378787879 	467.4650184
0.001393939394 	468.7187661
0.001409090909 	469.9725136
0.001424242424 	471.3421275
0.001439393939 	478.2904088
0.001454545455 	485.2386893
0.00146969697 	492.186969
