4.545454545e-05 	0.0004187457385 	7.911435717e-05 	9.957814039e-12
6.060606061e-05 	0.001082659348 	0.0002045483372 	2.574530207e-11
7.575757576e-05 	0.001746572972 	0.0003299823226 	4.153279372e-11
9.090909091e-05 	0.002435853352 	0.0004466522635 	4.951763962e-11
0.0001060606061 	0.003153544195 	0.0005535099648 	4.876822662e-11
0.0001212121212 	0.003871235036 	0.0006603676679 	4.801881222e-11
0.0001363636364 	0.00460649652 	0.0007608914687 	4.73405724e-11
0.0001515151515 	0.005380372703 	0.0008475007612 	4.681933634e-11
0.0001666666667 	0.006154248863 	0.0009341100517 	4.629809952e-11
0.0001818181818 	0.00693787348 	0.001017985942 	4.588092068e-11
0.000196969697 	0.007775152376 	0.001086826483 	4.603431988e-11
0.0002121212121 	0.008612431261 	0.001155667023 	4.618771864e-11
0.0002272727273 	0.009449710138 	0.001224507562 	4.634111707e-11
0.0002424242424 	0.01036301472 	0.001278745695 	4.593491734e-11
0.0002575757576 	0.01127671788 	0.001332908277 	4.552565431e-11
0.0002727272727 	0.01219042102 	0.001387070857 	4.51163913e-11
0.0002878787879 	0.01318272694 	0.00143128094 	4.45568256e-11
0.000303030303 	0.01419047346 	0.001473536834 	4.396729243e-11
0.0003181818182 	0.01519821995 	0.001515792724 	4.337776022e-11
0.0003333333333 	0.0162830944 	0.00155164043 	4.184092513e-11
0.0003484848485 	0.01740479354 	0.001584429309 	3.985215616e-11
0.0003636363636 	0.01852649262 	0.001617218181 	3.786338745e-11
0.0003787878788 	0.01971751027 	0.001646094627 	3.63998169e-11
0.0003939393939 	0.02097306288 	0.001671329336 	3.542587296e-11
0.0004090909091 	0.02222861542 	0.001696564037 	3.445192781e-11
0.0004242424242 	0.02353875621 	0.001719544952 	3.482225631e-11
0.0004393939394 	0.02494641006 	0.001738500551 	3.759393498e-11
0.0004545454545 	0.02635406383 	0.001757456147 	4.036561294e-11
0.0004696969697 	0.02779529961 	0.00177529371 	4.275262756e-11
0.0004848484848 	0.02937093193 	0.001788657753 	4.359905811e-11
0.0005 	0.03094656421 	0.001802021792 	4.444548847e-11
0.0005151515152 	0.03252963062 	0.001815167192 	4.519821292e-11
0.0005303030303 	0.03428683921 	0.001823194143 	4.37629942e-11
0.0005454545455 	0.03604404774 	0.001831221092 	4.232777521e-11
0.0005606060606 	0.0378012562 	0.001839248038 	4.089255591e-11
0.0005757575758 	0.03972905624 	0.001842569362 	4.074221504e-11
0.0005909090909 	0.0416796867 	0.001845261017 	4.076344155e-11
0.0006060606061 	0.04363031709 	0.001847952666 	4.078466806e-11
0.0006212121212 	0.04572851245 	0.001846714936 	4.007656261e-11
0.0006363636364 	0.04788324688 	0.00184397174 	3.908895367e-11
0.0006515151515 	0.05003798118 	0.001841228536 	3.810134487e-11
0.0006666666667 	0.05231344869 	0.001835364167 	3.705931193e-11
0.0006818181818 	0.05468224443 	0.001827087131 	3.597569302e-11
0.000696969697 	0.05705104003 	0.001818810088 	3.489207303e-11
0.0007121212121 	0.05951037905 	0.001808275418 	3.424545258e-11
0.0007272727273 	0.06210271925 	0.001794424452 	3.424074614e-11
0.0007424242424 	0.06469505929 	0.001780573484 	3.423603925e-11
0.0007575757576 	0.06734464912 	0.001765363144 	3.405367875e-11
0.0007727272727 	0.07016965687 	0.001745987444 	3.332661813e-11
0.0007878787879 	0.07299466452 	0.001726611739 	3.25995571e-11
0.000803030303 	0.07584069992 	0.001706768463 	3.190696964e-11
0.0008181818182 	0.07890718035 	0.001682022745 	3.157524222e-11
0.0008333333333 	0.08197366069 	0.001657277026 	3.124351473e-11
0.0008484848485 	0.08504014096 	0.001632531305 	3.091178717e-11
0.0008636363636 	0.08833862432 	0.001603052795 	3.245060132e-11
0.0008787878788 	0.09165507969 	0.001573207568 	3.41339276e-11
0.0008939393939 	0.09497153495 	0.001543362337 	3.581725459e-11
0.0009090909091 	0.09848656729 	0.001509898184 	3.532264446e-11
0.0009242424242 	0.1020612073 	0.001475347589 	3.417438151e-11
0.0009393939394 	0.1056358471 	0.00144079699 	3.302611915e-11
0.0009545454545 	0.1093728594 	0.001403695451 	3.003444695e-11
0.0009696969697 	0.1132136179 	0.001364963819 	2.586618318e-11
0.0009848484848 	0.1170543761 	0.001326232183 	2.169791683e-11
0.001 	0.121018669 	0.00128591205 	1.928177726e-11
0.001015151515 	0.1251332344 	0.00124365931 	1.899763192e-11
0.00103030303 	0.1292477994 	0.00120140657 	1.871348483e-11
0.001045454545 	0.1334445629 	0.001158358758 	1.888122907e-11
0.001060606061 	0.1378404393 	0.001113384516 	2.014213626e-11
0.001075757576 	0.1422363155 	0.001068410272 	2.140304211e-11
0.001090909091 	0.1466706629 	0.001023198971 	2.235512708e-11
0.001106060606 	0.1513553176 	0.000976444187 	2.129450264e-11
0.001121212121 	0.1560399721 	0.0009296894027 	2.023387834e-11
0.001136363636 	0.1607246265 	0.0008829346183 	1.917325415e-11
0.001151515152 	0.165698289 	0.0008354950517 	1.755729669e-11
0.001166666667 	0.1706795919 	0.0007880372285 	1.592617502e-11
0.001181818182 	0.1756608946 	0.0007405794049 	1.429505487e-11
0.001196969697 	0.1808920172 	0.0006935282661 	9.797149268e-12
0.001212121212 	0.186179747 	0.0006465691032 	4.649800034e-12
0.001227272727 	0.1914674766 	0.0005996099393 	-4.975476438e-13
0.001242424242 	0.1969676017 	0.0005538620851 	-3.69759587e-12
0.001257575758 	0.2025789622 	0.0005087484162 	-5.877275146e-12
0.001272727273 	0.2081903223 	0.0004636347491 	-8.056954202e-12
0.001287878788 	0.2139851772 	0.000420236001 	-7.263514959e-12
0.001303030303 	0.2199655121 	0.0003785704885 	-3.464849701e-12
