4.545454545e-05 	0.0005122553546 	9.77764652e-05 	1.089121321e-11
6.060606061e-05 	0.00132442636 	0.0002527987524 	2.815853929e-11
7.575757576e-05 	0.002136597385 	0.0004078210466 	4.542586941e-11
9.090909091e-05 	0.002970156297 	0.0005516176903 	5.407050684e-11
0.0001060606061 	0.003827671306 	0.0006828459326 	5.306292785e-11
0.0001212121212 	0.004685186316 	0.0008140741777 	5.205534735e-11
0.0001363636364 	0.005557726342 	0.0009373865491 	5.113420706e-11
0.0001515151515 	0.006463289212 	0.001043308961 	5.040364371e-11
0.0001666666667 	0.007368852058 	0.00114923137 	4.967307954e-11
0.0001818181818 	0.008283161082 	0.001251800226 	4.90623065e-11
0.000196969697 	0.009245612376 	0.001335922347 	4.910850939e-11
0.0002121212121 	0.01020806366 	0.001420044467 	4.915471181e-11
0.0002272727273 	0.01117051494 	0.001504166586 	4.920091388e-11
0.0002424242424 	0.01220511066 	0.001570639299 	4.867814223e-11
0.0002575757576 	0.01324008509 	0.001637020681 	4.815224828e-11
0.0002727272727 	0.0142750595 	0.00170340206 	4.762635434e-11
0.0002878787879 	0.01538748723 	0.00175789721 	4.696819425e-11
0.000303030303 	0.01651513014 	0.001810058466 	4.628358432e-11
0.0003181818182 	0.01764277302 	0.001862219717 	4.55989754e-11
0.0003333333333 	0.01884763506 	0.001906741189 	4.393066834e-11
0.0003484848485 	0.02008936563 	0.001947615936 	4.179306889e-11
0.0003636363636 	0.02133109614 	0.001988490677 	3.96554697e-11
0.0003787878788 	0.02264224952 	0.002024632563 	3.807073846e-11
0.0003939393939 	0.02401803523 	0.002056369015 	3.700142342e-11
0.0004090909091 	0.02539382087 	0.002088105459 	3.593210713e-11
0.0004242424242 	0.02682381193 	0.002117031667 	3.625667532e-11
0.0004393939394 	0.02835063249 	0.002140938675 	3.907121039e-11
0.0004545454545 	0.02987745297 	0.002164845679 	4.188574472e-11
0.0004696969697 	0.03143721219 	0.002187309829 	4.430020061e-11
0.0004848484848 	0.03312879409 	0.002204000685 	4.511233563e-11
0.0005 	0.03482037596 	0.002220691536 	4.592447046e-11
0.0005151515152 	0.03651915666 	0.002237093343 	4.663931383e-11
0.0005303030303 	0.03838657067 	0.002246728182 	4.508244649e-11
0.0005454545455 	0.04025398462 	0.002256363019 	4.352557887e-11
0.0005606060606 	0.0421213985 	0.002265997852 	4.196871092e-11
0.0005757575758 	0.04415208808 	0.002269358668 	4.174329506e-11
0.0005909090909 	0.04620462914 	0.002271879944 	4.169566762e-11
0.0006060606061 	0.04825717012 	0.002274401213 	4.164804017e-11
0.0006212121212 	0.05044953226 	0.002271704452 	4.086131317e-11
0.0006363636364 	0.05269546664 	0.002267008511 	3.97913394e-11
0.0006515151515 	0.05494140089 	0.002262312562 	3.872136577e-11
0.0006666666667 	0.05730076112 	0.002253518592 	3.760295569e-11
0.0006818181818 	0.05974780127 	0.002241556866 	3.644759445e-11
0.000696969697 	0.06219484128 	0.002229595131 	3.529223213e-11
0.0007121212121 	0.06472633615 	0.002214713767 	3.458186567e-11
0.0007272727273 	0.06738188895 	0.002195543702 	3.452515529e-11
