4.545454545e-05 	491.966786
6.060606061e-05 	490.0908269
7.575757576e-05 	488.2148676
9.090909091e-05 	486.382093
0.0001060606061 	484.5976761
0.0001212121212 	482.8132592
0.0001363636364 	481.0942405
0.0001515151515 	479.5189148
0.0001666666667 	477.9435891
0.0001818181818 	476.4161092
0.000196969697 	475.1518702
0.0002121212121 	473.8876311
0.0002272727273 	472.6233921
0.0002424242424 	471.7114137
0.0002575757576 	470.8012662
0.0002727272727 	469.8911187
0.0002878787879 	469.2545643
0.000303030303 	468.6717376
0.0003181818182 	468.0889107
0.0003333333333 	467.6771979
0.0003484848485 	467.3471682
0.0003636363636 	467.0171384
0.0003787878788 	466.7728672
0.0003939393939 	466.6084234
0.0004090909091 	466.4439796
0.0004242424242 	466.3128113
0.0004393939394 	466.2410738
0.0004545454545 	466.1693363
0.0004696969697 	466.1064975
0.0004848484848 	466.0792619
0.0005 	466.0520264
0.0005151515152 	466.0255412
0.0005303030303 	466.0166146
0.0005454545455 	466.0076879
0.0005606060606 	465.9987613
0.0005757575758 	465.9955075
0.0005909090909 	465.9930127
0.0006060606061 	465.9905178
0.0006212121212 	465.9894044
0.0006363636364 	465.98882
0.0006515151515 	465.9882357
0.0006666666667 	465.9879135
0.0006818181818 	465.987794
0.000696969697 	465.9876745
0.0007121212121 	465.9875869
0.0007272727273 	465.9875462
0.0007424242424 	465.9875054
0.0007575757576 	465.9874635
0.0007727272727 	465.9874177
0.0007878787879 	465.987372
0.000803030303 	465.9873247
0.0008181818182 	465.9872617
0.0008333333333 	465.9871987
0.0008484848485 	465.9871357
0.0008636363636 	465.9870585
0.0008787878788 	465.9869802
0.0008939393939 	465.9869019
0.0009090909091 	465.986816
0.0009242424242 	465.986728
0.0009393939394 	465.9866399
0.0009545454545 	465.9865525
0.0009696969697 	465.9864654
0.0009848484848 	465.9863784
0.001 	465.9863042
0.001015151515 	465.9862455
0.00103030303 	465.9861867
0.001045454545 	465.9861598
0.001060606061 	465.9862099
0.001075757576 	465.98626
0.001090909091 	465.9863588
0.001106060606 	465.9867745
0.001121212121 	465.9871903
0.001136363636 	465.987606
0.001151515152 	465.9892117
0.001166666667 	465.9908488
0.001181818182 	465.992486
0.001196969697 	465.9975317
0.001212121212 	466.0033498
0.001227272727 	466.009168
0.001242424242 	466.0247212
0.001257575758 	466.0453734
0.001272727273 	466.0660256
0.001287878788 	466.1140833
0.001303030303 	466.1898459
0.001318181818 	466.2656085
0.001333333333 	466.4151792
0.001348484848 	466.7091114
0.001363636364 	467.0030436
0.001378787879 	467.4691854
0.001393939394 	468.7234242
0.001409090909 	469.9776629
0.001424242424 	471.3477217
0.001439393939 	478.2942206
0.001454545455 	485.2407188
0.00146969697 	492.187216
