4.545454545e-05 	-8.52022242e-05 	-2.540741093e-05 	5.135531281e-12
6.060606061e-05 	-0.0002202867965 	-6.569013309e-05 	1.327752394e-11
7.575757576e-05 	-0.0003553713889 	-0.0001059728586 	2.141951905e-11
9.090909091e-05 	-0.0004587443685 	-0.0001452831222 	2.509008245e-11
0.0001060606061 	-0.0005266079451 	-0.000183503946 	2.375543975e-11
0.0001212121212 	-0.00059447154 	-0.0002217247734 	2.24207964e-11
0.0001363636364 	-0.0006464731134 	-0.0002597579264 	2.133246734e-11
0.0001515151515 	-0.0006636222927 	-0.0002973778966 	2.078555425e-11
0.0001666666667 	-0.0006807714797 	-0.0003349978679 	2.023864084e-11
0.0001818181818 	-0.0006909024028 	-0.0003725267641 	1.980495514e-11
0.000196969697 	-0.0006624157854 	-0.0004095530973 	1.999340313e-11
0.0002121212121 	-0.0006339291809 	-0.000446579434 	2.018185093e-11
0.0002272727273 	-0.000605442586 	-0.0004836057732 	2.03702986e-11
0.0002424242424 	-0.0005268169679 	-0.0005196131437 	2.056220585e-11
0.0002575757576 	-0.0004479296235 	-0.0005556150204 	2.075407181e-11
0.0002727272727 	-0.0003690422876 	-0.0005916168984 	2.094593776e-11
0.0002878787879 	-0.0002381754574 	-0.0006263195977 	2.113098763e-11
0.000303030303 	-9.709892112e-05 	-0.0006607669567 	2.131449543e-11
0.0003181818182 	4.397759336e-05 	-0.0006952143213 	2.149800365e-11
0.0003333333333 	0.000238585455 	-0.0007282040167 	2.121619628e-11
0.0003484848485 	0.0004587507807 	-0.0007604976395 	2.071237767e-11
0.0003636363636 	0.000678916074 	-0.0007927912698 	2.020855919e-11
0.0003787878788 	0.0009509771716 	-0.000823576481 	1.995843533e-11
0.0003939393939 	0.001271351684 	-0.0008529572882 	1.994486394e-11
0.0004090909091 	0.001591726155 	-0.0008823381032 	1.993129189e-11
0.0004242424242 	0.001956946811 	-0.0009103306783 	2.074228835e-11
0.0004393939394 	0.002402276442 	-0.0009358433635 	2.302632072e-11
0.0004545454545 	0.002847606043 	-0.0009613560516 	2.531035262e-11
0.0004696969697 	0.003323462252 	-0.0009858877603 	2.736121818e-11
0.0004848484848 	0.003921484574 	-0.001006493664 	2.847826022e-11
0.0005 	0.004519506868 	-0.001027099574 	2.959530212e-11
0.0005151515152 	0.005125011149 	-0.001047465306 	3.06545828e-11
0.0005303030303 	0.005905764861 	-0.001062206148 	3.03656258e-11
0.0005454545455 	0.006686518543 	-0.001076946992 	3.007666859e-11
0.0005606060606 	0.007467272187 	-0.001091687838 	2.978771115e-11
