4.545454545e-05 	492.2273588
6.060606061e-05 	490.7645318
7.575757576e-05 	489.3017049
9.090909091e-05 	487.8611812
0.0001060606061 	486.4456327
0.0001212121212 	485.0300843
0.0001363636364 	483.6481207
0.0001515151515 	482.3399498
0.0001666666667 	481.0317788
0.0001818181818 	479.7488219
0.000196969697 	478.6045888
0.0002121212121 	477.4603558
0.0002272727273 	476.3161227
0.0002424242424 	475.3722079
0.0002575757576 	474.4293345
0.0002727272727 	473.4864611
0.0002878787879 	472.7207877
0.000303030303 	471.9899132
0.0003181818182 	471.2590386
0.0003333333333 	470.6619255
0.0003484848485 	470.1286659
0.0003636363636 	469.5954063
0.0003787878788 	469.1482795
0.0003939393939 	468.7813303
0.0004090909091 	468.4143812
0.0004242424242 	468.0933871
0.0004393939394 	467.8544723
0.0004545454545 	467.6155575
0.0004696969697 	467.3948404
0.0004848484848 	467.2469359
0.0005 	467.0990315
0.0005151515152 	466.9535916
0.0005303030303 	466.8658355
0.0005454545455 	466.7780795
0.0005606060606 	466.6903234
0.0005757575758 	466.635356
0.0005909090909 	466.5847754
0.0006060606061 	466.5341948
0.0006212121212 	466.4992569
0.0006363636364 	466.4703115
0.0006515151515 	466.4413661
0.0006666666667 	466.4191925
0.0006818181818 	466.402253
0.000696969697 	466.3853134
0.0007121212121 	466.3709898
0.0007272727273 	466.3605083
0.0007424242424 	466.3500269
0.0007575757576 	466.3403444
0.0007727272727 	466.3331098
0.0007878787879 	466.3258752
0.000803030303 	466.318776
0.0008181818182 	466.3130952
0.0008333333333 	466.3074144
0.0008484848485 	466.3017336
0.0008636363636 	466.2968893
0.0008787878788 	466.2921099
0.0008939393939 	466.2873304
0.0009090909091 	466.283057
0.0009242424242 	466.2789354
0.0009393939394 	466.2748139
0.0009545454545 	466.2710582
0.0009696969697 	466.2675362
0.0009848484848 	466.2640142
0.001 	466.2607799
0.001015151515 	466.2578955
0.00103030303 	466.2550111
0.001045454545 	466.2523518
0.001060606061 	466.2502378
0.001075757576 	466.2481239
0.001090909091 	466.2461641
0.001106060606 	466.2452071
0.001121212121 	466.2442501
0.001136363636 	466.2432931
0.001151515152 	466.2446771
0.001166666667 	466.2461231
0.001181818182 	466.247569
0.001196969697 	466.2542715
0.001212121212 	466.2621654
0.001227272727 	466.2700592
0.001242424242 	466.290875
0.001257575758 	466.3184591
0.001272727273 	466.3460432
0.001287878788 	466.4060721
0.001303030303 	466.4989002
0.001318181818 	466.5917283
0.001333333333 	466.7644308
0.001348484848 	467.0933595
0.001363636364 	467.4222881
0.001378787879 	467.9253483
0.001393939394 	469.225296
0.001409090909 	470.5252437
0.001424242424 	471.936269
0.001439393939 	478.695249
0.001454545455 	485.4542283
0.00146969697 	492.2132068
