4.545454545e-05 	491.9427681
6.060606061e-05 	490.0287292
7.575757576e-05 	488.1146902
9.090909091e-05 	486.2469933
0.0001060606061 	484.4311901
0.0001212121212 	482.6153868
0.0001363636364 	480.8692806
0.0001515151515 	479.2763131
0.0001666666667 	477.6833457
0.0001818181818 	476.1408742
0.000196969697 	474.8762246
0.0002121212121 	473.611575
0.0002272727273 	472.3469253
0.0002424242424 	471.4488969
0.0002575757576 	470.5527739
0.0002727272727 	469.6566509
0.0002878787879 	469.0399998
0.000303030303 	468.4782304
0.0003181818182 	467.9164609
0.0003333333333 	467.5253483
0.0003484848485 	467.2157001
0.0003636363636 	466.9060519
0.0003787878788 	466.6794376
0.0003939393939 	466.5301142
0.0004090909091 	466.3807908
0.0004242424242 	466.2625594
0.0004393939394 	466.1998586
0.0004545454545 	466.1371578
0.0004696969697 	466.0824329
0.0004848484848 	466.0596189
0.0005 	466.036805
0.0005151515152 	466.0146325
0.0005303030303 	466.0074703
0.0005454545455 	466.000308
0.0005606060606 	465.9931458
0.0005757575758 	465.9905863
0.0005909090909 	465.9886424
0.0006060606061 	465.9866986
0.0006212121212 	465.9858147
0.0006363636364 	465.9853368
0.0006515151515 	465.9848589
0.0006666666667 	465.9845711
0.0006818181818 	465.9844304
0.000696969697 	465.9842896
0.0007121212121 	465.9841711
0.0007272727273 	465.9840851
0.0007424242424 	465.9839992
0.0007575757576 	465.9839128
0.0007727272727 	465.983825
0.0007878787879 	465.9837372
0.000803030303 	465.9836487
0.0008181818182 	465.9835522
0.0008333333333 	465.9834558
0.0008484848485 	465.9833594
0.0008636363636 	465.9832572
0.0008787878788 	465.9831545
0.0008939393939 	465.9830519
0.0009090909091 	465.9829485
0.0009242424242 	465.9828448
0.0009393939394 	465.9827411
0.0009545454545 	465.982643
0.0009696969697 	465.9825484
0.0009848484848 	465.9824538
0.001 	465.9823751
0.001015151515 	465.9823157
0.00103030303 	465.9822564
0.001045454545 	465.9822302
0.001060606061 	465.9822845
0.001075757576 	465.9823388
0.001090909091 	465.9824418
0.001106060606 	465.9828619
0.001121212121 	465.983282
0.001136363636 	465.9837021
0.001151515152 	465.9853018
0.001166666667 	465.9869326
0.001181818182 	465.9885635
0.001196969697 	465.9935738
0.001212121212 	465.9993499
0.001227272727 	466.0051261
0.001242424242 	466.0205771
0.001257575758 	466.0410955
0.001272727273 	466.061614
0.001287878788 	466.1094364
0.001303030303 	466.1848609
0.001318181818 	466.2602854
0.001333333333 	466.4093931
0.001348484848 	466.7026179
0.001363636364 	466.9958426
0.001378787879 	467.461236
0.001393939394 	468.7145391
0.001409090909 	469.967842
0.001424242424 	471.3370532
0.001439393939 	478.2869512
0.001454545455 	485.2368485
0.00146969697 	492.1867449
