4.545454545e-05 	-8.208088808e-05 	-2.467376264e-05 	5.08433935e-12
6.060606061e-05 	-0.0002122166807 	-6.37933062e-05 	1.314517154e-11
7.575757576e-05 	-0.000342352493 	-0.000102912853 	2.120600616e-11
9.090909091e-05 	-0.0004414570657 	-0.0001411577195 	2.485089767e-11
0.0001060606061 	-0.0005058140448 	-0.0001784226272 	2.355269842e-11
0.0001212121212 	-0.0005701710419 	-0.0002156875384 	2.225449852e-11
0.0001363636364 	-0.0006189253913 	-0.000252810845 	2.120221102e-11
0.0001515151515 	-0.0006333971652 	-0.0002896221831 	2.069045718e-11
0.0001666666667 	-0.0006478689468 	-0.0003264335222 	2.017870302e-11
0.0001818181818 	-0.0006553540249 	-0.0003631721143 	1.977812537e-11
0.000196969697 	-0.0006243950489 	-0.0003995089612 	1.998840241e-11
0.0002121212121 	-0.0005934360857 	-0.0004358458114 	2.019867928e-11
0.0002272727273 	-0.000562477132 	-0.0004721826643 	2.0408956e-11
0.0002424242424 	-0.0004811338599 	-0.0005075908354 	2.061391851e-11
0.0002575757576 	-0.000399527562 	-0.00054299398 	2.081879401e-11
0.0002727272727 	-0.0003179212725 	-0.0005783971259 	2.102366951e-11
0.0002878787879 	-0.0001839385452 	-0.0006125727107 	2.121469755e-11
0.000303030303 	-3.966813072e-05 	-0.000646507019 	2.140280162e-11
0.0003181818182 	0.000104602262 	-0.0006804413328 	2.159090612e-11
0.0003333333333 	0.0003027795557 	-0.0007129780426 	2.130837552e-11
0.0003484848485 	0.0005266936253 	-0.0007448473536 	2.080129488e-11
0.0003636363636 	0.0007506076625 	-0.0007767166721 	2.029421437e-11
0.0003787878788 	0.001026708516 	-0.0008071200297 	2.004105615e-11
0.0003939393939 	0.001351393719 	-0.0008361585071 	2.002466453e-11
0.0004090909091 	0.00167607888 	-0.0008651969924 	2.000827224e-11
0.0004242424242 	0.002045802763 	-0.0008928723942 	2.08196459e-11
0.0004393939394 	0.002495979564 	-0.0009181128389 	2.310976721e-11
0.0004545454545 	0.002946156334 	-0.0009433532866 	2.539988804e-11
0.0004696969697 	0.003426957629 	-0.0009676250781 	2.745565231e-11
0.0004848484848 	0.004030316907 	-0.0009880203762 	2.85728265e-11
0.0005 	0.004633676158 	-0.00100841568 	2.969000055e-11
0.0005151515152 	0.005244534557 	-0.00102857322 	3.074913879e-11
0.0005303030303 	0.006031044436 	-0.001043162389 	3.045362492e-11
0.0005454545455 	0.006817554283 	-0.001057751561 	3.015811086e-11
0.0005606060606 	0.007604064093 	-0.001072340734 	2.986259655e-11
0.0005757575758 	0.008579984946 	-0.001081145951 	3.038142702e-11
0.0005909090909 	0.009581254123 	-0.001089177187 	3.100897643e-11
0.0006060606061 	0.01058252325 	-0.001097208429 	3.163652585e-11
0.0006212121212 	0.01176273197 	-0.001100150579 	3.165771462e-11
0.0006363636364 	0.01301149987 	-0.001101142999 	3.144652616e-11
0.0006515151515 	0.01426026767 	-0.001102135426 	3.123533781e-11
0.0006666666667 	0.01566749568 	-0.001099050702 	3.092450371e-11
0.0006818181818 	0.01719721391 	-0.001092814498 	3.053705239e-11
0.000696969697 	0.01872693204 	-0.001086578304 	3.014960018e-11
0.0007121212121 	0.02038411637 	-0.001077456041 	3.011630705e-11
0.0007272727273 	0.02222853648 	-0.001064094689 	3.060327849e-11
0.0007424242424 	0.02407295647 	-0.001050733341 	3.109024951e-11
0.0007575757576 	0.02600307458 	-0.001035715478 	3.138892769e-11
0.0007727272727 	0.02819577499 	-0.001015622484 	3.111036903e-11
0.0007878787879 	0.03038847531 	-0.0009955294953 	3.083181001e-11
0.000803030303 	0.0326143656 	-0.0009749090919 	3.058594221e-11
0.0008181818182 	0.03518819381 	-0.0009487611765 	3.068233687e-11
0.0008333333333 	0.03776202195 	-0.0009226132634 	3.077873146e-11
0.0008484848485 	0.04033585002 	-0.0008964653527 	3.087512598e-11
0.0008636363636 	0.04329262614 	-0.0008655760297 	3.283540283e-11
0.0008787878788 	0.04627906635 	-0.0008343195796 	3.493967778e-11
0.0008939393939 	0.04926550646 	-0.0008030631347 	3.704395344e-11
0.0009090909091 	0.05259194196 	-0.0007687942245 	3.684337612e-11
0.0009242424242 	0.05602043433 	-0.0007336212523 	3.595103786e-11
0.0009393939394 	0.05944892651 	-0.0006984482868 	3.505870021e-11
0.0009545454545 	0.06316343007 	-0.0006617399197 	3.210183516e-11
0.0009696969697 	0.06706067641 	-0.0006240507815 	2.782718978e-11
0.0009848484848 	0.07095792255 	-0.0005863616502 	2.355254161e-11
0.001 	0.07507716922 	-0.0005482395161 	2.116056142e-11
0.001015151515 	0.07946646502 	-0.0005095910099 	2.105949734e-11
0.00103030303 	0.08385576052 	-0.0004709425079 	2.095843129e-11
0.001045454545 	0.08839447239 	-0.0004324946837 	2.134387517e-11
0.001060606061 	0.09329512124 	-0.0003945335066 	2.290621671e-11
0.001075757576 	0.09819576994 	-0.0003565723332 	2.446855671e-11
0.001090909091 	0.1031665289 	-0.0003189234566 	2.56762322e-11
0.001106060606 	0.1085934489 	-0.0002833076549 	2.457240879e-11
0.001121212121 	0.1140203687 	-0.0002476918548 	2.346858554e-11
0.001136363636 	0.1194472885 	-0.000212076056 	2.236476242e-11
0.001151515152 	0.1253972911 	-0.0001802889547 	2.054017677e-11
0.001166666667 	0.1313611224 	-0.0001486032332 	1.869596343e-11
