4.545454545e-05 	0.0001087549675 	1.821714048e-05 	5.92599024e-12
6.060606061e-05 	0.0002811846425 	4.71000227e-05 	1.532129384e-11
7.575757576e-05 	0.0004536143151 	7.598290584e-05 	2.471659944e-11
9.090909091e-05 	0.0006503346182 	0.0001024537267 	2.969365871e-11
0.0001060606061 	0.0008742573087 	0.0001262242822 	2.972495831e-11
0.0001212121212 	0.00109817999 	0.0001499948373 	2.975625704e-11
0.0001363636364 	0.001340038279 	0.0001719284736 	2.983589025e-11
0.0001515151515 	0.001621309017 	0.0001898269581 	3.002215875e-11
0.0001666666667 	0.001902579743 	0.0002077254416 	3.020842674e-11
0.0001818181818 	0.002193893542 	0.0002247536482 	3.044942554e-11
0.000196969697 	0.002540474772 	0.0002369952516 	3.099035695e-11
0.0002121212121 	0.00288705599 	0.0002492368537 	3.153128807e-11
0.0002272727273 	0.0032336372 	0.0002614784547 	3.207221895e-11
0.0002424242424 	0.003655767008 	0.0002689142812 	3.221314274e-11
0.0002575757576 	0.004078291817 	0.0002763253026 	3.235188293e-11
0.0002727272727 	0.004500816612 	0.0002837363229 	3.249062312e-11
0.0002878787879 	0.00499855589 	0.0002879168004 	3.245113988e-11
0.000303030303 	0.005511069189 	0.0002914630266 	3.237632688e-11
0.0003181818182 	0.006023582463 	0.0002950092499 	3.230151459e-11
0.0003333333333 	0.006608879761 	0.0002967079914 	3.146704097e-11
0.0003484848485 	0.007228926841 	0.0002975249736 	3.027012594e-11
0.0003636363636 	0.007848973881 	0.0002983419514 	2.90732111e-11
0.0003787878788 	0.008535313322 	0.0002983637019 	2.82532715e-11
0.0003939393939 	0.009283369521 	0.0002976453993 	2.7784823e-11
0.0004090909091 	0.01003142566 	0.0002969270917 	2.731637356e-11
0.0004242424242 	0.01083345433 	0.0002960482036 	2.79478565e-11
0.0004393939394 	0.01173189507 	0.0002948827512 	3.054424379e-11
0.0004545454545 	0.01263033576 	0.0002937172966 	3.314063047e-11
0.0004696969697 	0.01356346997 	0.0002926326384 	3.542093418e-11
0.0004848484848 	0.01463544724 	0.0002918716407 	3.643532926e-11
0.0005 	0.01570742448 	0.0002911106393 	3.744972415e-11
0.0005151515152 	0.0167874511 	0.0002903888398 	3.838672348e-11
0.0005303030303 	0.01805602256 	0.0002905860985 	3.751681748e-11
0.0005454545455 	0.01932459397 	0.0002907833559 	3.664691123e-11
0.0005606060606 	0.02059316533 	0.0002909806116 	3.577700471e-11
0.0005757575758 	0.02205496079 	0.0002922553257 	3.597155607e-11
