4.545454545e-05 	492.105348
6.060606061e-05 	490.4490761
7.575757576e-05 	488.7928041
9.090909091e-05 	487.171304
0.0001060606061 	485.5887418
0.0001212121212 	484.0061797
0.0001363636364 	482.472589
0.0001515151515 	481.0465988
0.0001666666667 	479.6206087
0.0001818181818 	478.2296864
0.000196969697 	477.0317028
0.0002121212121 	475.8337192
0.0002272727273 	474.6357355
0.0002424242424 	473.7010545
0.0002575757576 	472.767742
0.0002727272727 	471.8344295
0.0002878787879 	471.1185796
0.000303030303 	470.4454347
0.0003181818182 	469.7722897
0.0003333333333 	469.2504873
0.0003484848485 	468.8009304
0.0003636363636 	468.3513734
0.0003787878788 	467.9905009
0.0003939393939 	467.7121804
0.0004090909091 	467.4338598
0.0004242424242 	467.197986
0.0004393939394 	467.0379241
0.0004545454545 	466.8778623
0.0004696969697 	466.7326315
0.0004848484848 	466.6467415
0.0005 	466.5608514
0.0005151515152 	466.4767002
0.0005303030303 	466.4332431
0.0005454545455 	466.389786
0.0005606060606 	466.3463289
0.0005757575758 	466.3224616
0.0005909090909 	466.3012152
0.0006060606061 	466.2799687
0.0006212121212 	466.2663495
0.0006363636364 	466.255652
0.0006515151515 	466.2449545
0.0006666666667 	466.2368304
0.0006818181818 	466.2306952
0.000696969697 	466.2245601
0.0007121212121 	466.2192049
0.0007272727273 	466.2149955
0.0007424242424 	466.2107861
0.0007575757576 	466.2067868
0.0007727272727 	466.2034314
0.0007878787879 	466.2000759
0.000803030303 	466.1967612
0.0008181818182 	466.193874
0.0008333333333 	466.1909867
0.0008484848485 	466.1880995
0.0008636363636 	466.1855374
0.0008787878788 	466.1830005
0.0008939393939 	466.1804637
0.0009090909091 	466.1781728
0.0009242424242 	466.1759557
0.0009393939394 	466.1737386
0.0009545454545 	466.1717089
0.0009696969697 	466.1697987
0.0009848484848 	466.1678886
0.001 	466.1661158
0.001015151515 	466.16451
0.00103030303 	466.1629043
0.001045454545 	466.1614077
0.001060606061 	466.1601758
0.001075757576 	466.1589438
0.001090909091 	466.1578069
0.001106060606 	466.1572882
0.001121212121 	466.1567695
0.001136363636 	466.1562509
0.001151515152 	466.1575763
0.001166666667 	466.1589505
0.001181818182 	466.1603247
0.001196969697 	466.1663448
0.001212121212 	466.1734178
0.001227272727 	466.1804908
0.001242424242 	466.1995405
0.001257575758 	466.2248634
0.001272727273 	466.2501863
0.001287878788 	466.3064644
0.001303030303 	466.3940357
0.001318181818 	466.481607
0.001333333333 	466.6471676
0.001348484848 	466.9652675
0.001363636364 	467.2833672
0.001378787879 	467.7748582
0.001393939394 	469.05985
0.001409090909 	470.3448417
0.001424242424 	471.7424707
0.001439393939 	478.5631974
0.001454545455 	485.3839234
0.00146969697 	492.2046485
