4.545454545e-05 	0.0005400130555 	0.0001033371058 	1.115498484e-11
6.060606061e-05 	0.001396193263 	0.0002671756486 	2.884050198e-11
7.575757576e-05 	0.002252373492 	0.000431014199 	4.652602325e-11
9.090909091e-05 	0.003128536711 	0.000582871166 	5.535586601e-11
0.0001060606061 	0.004027083189 	0.0007213133426 	5.427268912e-11
0.0001212121212 	0.004925629667 	0.0008597555224 	5.318951067e-11
0.0001363636364 	0.005838340006 	0.0009898058736 	5.219770508e-11
0.0001515151515 	0.006782181485 	0.001101420633 	5.140732292e-11
0.0001666666667 	0.007726022939 	0.00121303539 	5.061693993e-11
0.0001818181818 	0.008678283318 	0.001321112751 	4.99509804e-11
0.000196969697 	0.009676886185 	0.001409732083 	4.996743721e-11
0.0002121212121 	0.01067548904 	0.001498351413 	4.998389354e-11
0.0002272727273 	0.01167409189 	0.001586970743 	5.000034952e-11
0.0002424242424 	0.01274360289 	0.001657051593 	4.944591149e-11
0.0002575757576 	0.01381348626 	0.001727036509 	4.888833828e-11
0.0002727272727 	0.0148833696 	0.001797021422 	4.833076509e-11
0.0002878787879 	0.01603033258 	0.001854562555 	4.764582513e-11
0.000303030303 	0.01719243743 	0.001909660314 	4.693539058e-11
0.0003181818182 	0.01835454226 	0.001964758069 	4.622495705e-11
0.0003333333333 	0.01959385822 	0.002011860633 	4.452011871e-11
0.0003484848485 	0.02087003897 	0.002055146819 	4.23408813e-11
0.0003636363636 	0.02214621967 	0.002098432998 	4.016164414e-11
0.0003787878788 	0.02349180605 	0.002136745926 	3.854285098e-11
0.0003939393939 	0.02490200886 	0.002170429643 	3.744653556e-11
0.0004090909091 	0.02631221159 	0.002204113351 	3.635021888e-11
0.0004242424242 	0.02777646162 	0.002234820934 	3.666178537e-11
0.0004393939394 	0.02933725879 	0.002260213014 	3.948832368e-11
0.0004545454545 	0.03089805589 	0.00228560509 	4.231486124e-11
0.0004696969697 	0.03249157664 	0.002309456731 	4.473695133e-11
0.0004848484848 	0.03421605951 	0.002327144601 	4.553922279e-11
0.0005 	0.03594054235 	0.002344832467 	4.634149403e-11
0.0005151515152 	0.03767215078 	0.002362210173 	4.704546282e-11
0.0005303030303 	0.03957067789 	0.002372326531 	4.545410104e-11
0.0005454545455 	0.04146920494 	0.002382442887 	4.386273898e-11
0.0005606060606 	0.04336773192 	0.002392559239 	4.22713766e-11
0.0005757575758 	0.04542734083 	0.002395933969 	4.202480631e-11
0.0005909090909 	0.04750850768 	0.002398406587 	4.195780635e-11
0.0006060606061 	0.04958967446 	0.002400879198 	4.189080638e-11
