4.545454545e-05 	492.1240326
6.060606061e-05 	490.4973841
7.575757576e-05 	488.8707355
9.090909091e-05 	487.2677971
0.0001060606061 	485.6914078
0.0001212121212 	484.1150184
0.0001363636364 	482.5781519
0.0001515151515 	481.1281241
0.0001666666667 	479.6780964
0.0001818181818 	478.2598621
0.000196969697 	477.0165522
0.0002121212121 	475.7732424
0.0002272727273 	474.5299325
0.0002424242424 	473.54767
0.0002575757576 	472.5667651
0.0002727272727 	471.5858601
0.0002878787879 	470.8347545
0.000303030303 	470.1287774
0.0003181818182 	469.4228004
0.0003333333333 	468.8824958
0.0003484848485 	468.4212782
0.0003636363636 	467.9600607
0.0003787878788 	467.5963461
0.0003939393939 	467.3233931
0.0004090909091 	467.0504401
0.0004242424242 	466.8229111
0.0004393939394 	466.6765123
0.0004545454545 	466.5301136
0.0004696969697 	466.3987229
0.0004848484848 	466.3273817
0.0005 	466.2560406
0.0005151515152 	466.1863241
0.0005303030303 	466.1546291
0.0005454545455 	466.1229341
0.0005606060606 	466.0912392
0.0005757575758 	466.0761588
0.0005909090909 	466.0633011
0.0006060606061 	466.0504434
0.0006212121212 	466.0434595
0.0006363636364 	466.0387257
0.0006515151515 	466.0339919
0.0006666666667 	466.0310559
0.0006818181818 	466.0295095
0.000696969697 	466.027963
0.0007121212121 	466.0268687
0.0007272727273 	466.0264385
0.0007424242424 	466.0260083
0.0007575757576 	466.0256569
0.0007727272727 	466.0255471
0.0007878787879 	466.0254373
0.000803030303 	466.0253313
0.0008181818182 	466.0252655
0.0008333333333 	466.0251998
0.0008484848485 	466.0251341
0.0008636363636 	466.0250326
0.0008787878788 	466.0249284
0.0008939393939 	466.0248241
0.0009090909091 	466.0246776
0.0009242424242 	466.0245185
0.0009393939394 	466.0243593
0.0009545454545 	466.024172
0.0009696969697 	466.0239667
0.0009848484848 	466.0237613
0.001 	466.0235503
0.001015151515 	466.0233324
0.00103030303 	466.0231146
0.001045454545 	466.0229214
0.001060606061 	466.0227882
0.001075757576 	466.022655
0.001090909091 	466.0225725
0.001106060606 	466.0228195
0.001121212121 	466.0230665
0.001136363636 	466.0233135
0.001151515152 	466.0248521
0.001166666667 	466.026425
0.001181818182 	466.0279978
0.001196969697 	466.0332327
0.001212121212 	466.0392976
0.001227272727 	466.0453624
0.001242424242 	466.0616671
0.001257575758 	466.0833351
0.001272727273 	466.1050032
0.001287878788 	466.154919
0.001303030303 	466.233391
0.001318181818 	466.3118631
0.001333333333 	466.465186
0.001348484848 	466.7649099
0.001363636364 	467.0646337
0.001378787879 	467.5369344
0.001393939394 	468.7990125
0.001409090909 	470.0610904
0.001424242424 	471.4382426
0.001439393939 	478.3559004
0.001454545455 	485.2735574
0.00146969697 	492.1912135
