4.545454545e-05 	0.0005303676542 	0.000101403855 	1.106394318e-11
6.060606061e-05 	0.001371255298 	0.0002621772776 	2.86051203e-11
7.575757576e-05 	0.002212142963 	0.0004229507075 	4.614630151e-11
9.090909091e-05 	0.003073512243 	0.0005720063929 	5.491227477e-11
0.0001060606061 	0.003957823014 	0.0007079426983 	5.385530672e-11
0.0001212121212 	0.004842133786 	0.0008438790067 	5.279833714e-11
0.0001363636364 	0.005740912441 	0.0009715891382 	5.18310085e-11
0.0001515151515 	0.006671490087 	0.001081227601 	5.106129506e-11
0.0001666666667 	0.007602067709 	0.001190866061 	5.02915808e-11
0.0001818181818 	0.008541179258 	0.001297030978 	4.964468283e-11
0.000196969697 	0.009527265776 	0.001384089109 	4.967137474e-11
0.0002121212121 	0.01051335228 	0.00147114724 	4.969806618e-11
0.0002272727273 	0.01149943878 	0.001558205369 	4.972475727e-11
0.0002424242424 	0.01255686644 	0.001627033152 	4.918118881e-11
0.0002575757576 	0.01361466869 	0.001695766595 	4.863448946e-11
0.0002727272727 	0.01467247092 	0.001764500036 	4.808779014e-11
0.0002878787879 	0.01580748405 	0.001820982652 	4.741204682e-11
0.000303030303 	0.01695766481 	0.001875059784 	4.671048193e-11
0.0003181818182 	0.01810784554 	0.001929136911 	4.600891805e-11
0.0003333333333 	0.01933524206 	0.001975341911 	4.43166673e-11
0.0003484848485 	0.02059950556 	0.002017789276 	4.215179081e-11
0.0003636363636 	0.021863769 	0.002060236635 	3.998691459e-11
0.0003787878788 	0.02319744662 	0.002097794183 	3.837987746e-11
0.0003939393939 	0.02459574857 	0.002130800193 	3.729289007e-11
0.0004090909091 	0.02599405043 	0.002163806195 	3.620590142e-11
0.0004242424242 	0.02744645679 	0.002193893786 	3.652196375e-11
0.0004393939394 	0.02899551242 	0.002218768962 	3.934436646e-11
0.0004545454545 	0.03054456798 	0.002243644133 	4.216676842e-11
0.0004696969697 	0.03212642309 	0.002267012847 	4.458623118e-11
0.0004848484848 	0.03383954404 	0.002284353752 	4.539191585e-11
0.0005 	0.03555266495 	0.002301694652 	4.619760032e-11
0.0005151515152 	0.03727293706 	0.002318732741 	4.690533114e-11
0.0005303030303 	0.03916072733 	0.002328681545 	4.532588062e-11
0.0005454545455 	0.04104851754 	0.002338630347 	4.374642982e-11
0.0005606060606 	0.04293630768 	0.002348579145 	4.216697869e-11
0.0005757575758 	0.04498594295 	0.00235194892 	4.192770637e-11
0.0005909090909 	0.04705723828 	0.002354438341 	4.186738815e-11
0.0006060606061 	0.04912853354 	0.002356927755 	4.180706993e-11
0.0006212121212 	0.05133816618 	0.002353949893 	4.100587399e-11
0.0006363636364 	0.05360080262 	0.002348877359 	3.992074982e-11
0.0006515151515 	0.05586343891 	0.002343804818 	3.883562579e-11
0.0006666666667 	0.05823811848 	0.002334446041 	3.770317479e-11
0.0006818181818 	0.06069940917 	0.00232177402 	3.653463142e-11
0.000696969697 	0.06316069971 	0.002309101989 	3.536608697e-11
0.0007121212121 	0.06570530226 	0.002293383039 	3.464402662e-11
0.0007272727273 	0.06837228403 	0.002273188413 	3.457780776e-11
0.0007424242424 	0.07103926565 	0.002252993784 	3.451158845e-11
0.0007575757576 	0.07375855184 	0.002231000806 	3.426998147e-11
0.0007727272727 	0.07663810413 	0.002203497438 	3.349061091e-11
0.0007878787879 	0.07951765633 	0.002175994064 	3.271123994e-11
0.000803030303 	0.08241631029 	0.002147885793 	3.196656169e-11
0.0008181818182 	0.08551522012 	0.002113435431 	3.158503217e-11
0.0008333333333 	0.08861412987 	0.002078985068 	3.120350257e-11
0.0008484848485 	0.09171303954 	0.002044534704 	3.08219729e-11
0.0008636363636 	0.09502179508 	0.002004115551 	3.230711124e-11
0.0008787878788 	0.09834680638 	0.001963233931 	3.393646266e-11
0.0008939393939 	0.1016718176 	0.001922352307 	3.556581478e-11
0.0009090909091 	0.1051759205 	0.001877042132 	3.503957957e-11
0.0009242424242 	0.1087337822 	0.001830402475 	3.38664013e-11
0.0009393939394 	0.1122916438 	0.001783762814 	3.26932236e-11
0.0009545454545 	0.115995733 	0.001734117734 	2.970800155e-11
0.0009696969697 	0.119793253 	0.001682552159 	2.55662141e-11
0.0009848484848 	0.1235907727 	0.001630986578 	2.14244241e-11
0.001 	0.1274995469 	0.001577645493 	1.901464448e-11
0.001015151515 	0.1315436554 	0.001522144285 	1.871237261e-11
0.00103030303 	0.1355877637 	0.001466643077 	1.841009901e-11
0.001045454545 	0.1397060115 	0.001410326744 	1.855445081e-11
0.001060606061 	0.1440038508 	0.001352035348 	1.977922857e-11
0.001075757576 	0.1483016899 	0.001293743949 	2.100400501e-11
0.001090909091 	0.152634333 	0.001235253453 	2.19260784e-11
0.001106060606 	0.1571934228 	0.001175466312 	2.087531501e-11
0.001121212121 	0.1617525124 	0.001115679171 	1.982455175e-11
0.001136363636 	0.166311602 	0.00105589203 	1.87737886e-11
0.001151515152 	0.171133335 	0.0009960411396 	1.718714962e-11
0.001166666667 	0.1759620114 	0.0009361883912 	1.558587212e-11
0.001181818182 	0.1807906876 	0.0008763356425 	1.398459612e-11
0.001196969697 	0.1858477943 	0.0008176874222 	9.595194964e-12
0.001212121212 	0.1909566614 	0.0007593119407 	4.574171464e-12
0.001227272727 	0.1960655283 	0.000700936458 	-4.468505211e-13
0.001242424242 	0.2013701982 	0.0006446223144 	-3.567577755e-12
0.001257575758 	0.2067774135 	0.000589387505 	-5.692566643e-12
0.001272727273 	0.2121846284 	0.0005341526979 	-7.817555318e-12
0.001287878788 	0.2177628763 	0.000481428112 	-7.046935836e-12
0.001303030303 	0.2235140075 	0.00043124063 	-3.349438046e-12
0.001318181818 	0.2292651384 	0.0003810531478 	3.480596969e-13
0.001333333333 	0.2351827706 	0.000333239472 	2.99935899e-12
0.001348484848 	0.241426034 	0.0002900678086 	3.605930485e-12
0.001363636364 	0.2476692971 	0.0002468961456 	4.212500476e-12
0.001378787879 	0.2540982582 	0.0002049887368 	3.970483454e-12
0.001393939394 	0.2613769749 	0.0001688649489 	-1.548425682e-13
0.001409090909 	0.2686556915 	0.000132741161 	-4.280168905e-12
0.001424242424 	0.2760002689 	9.672561081e-05 	-8.267851274e-12
0.001439393939 	0.286514437 	6.590748021e-05 	-5.633615772e-12
0.001454545455 	0.2970286046 	3.508935023e-05 	-2.999381197e-12
0.00146969697 	0.3075427715 	4.271221048e-06 	-3.65147795e-13
