4.545454545e-05 	0.0005192226997 	9.917137602e-05 	1.095793733e-11
6.060606061e-05 	0.001342440272 	0.0002564052592 	2.833104975e-11
7.575757576e-05 	0.002165657865 	0.0004136391496 	4.570416623e-11
9.090909091e-05 	0.003009919454 	0.0005594586204 	5.439569984e-11
0.0001060606061 	0.00387775214 	0.0006924983322 	5.336909561e-11
0.0001212121212 	0.004745584828 	0.000825538047 	5.234248985e-11
0.0001363636364 	0.005628230393 	0.0009505426438 	5.14035474e-11
0.0001515151515 	0.006543432799 	0.001057895312 	5.065787142e-11
0.0001666666667 	0.007458635181 	0.001165247977 	4.991219462e-11
0.0001818181818 	0.008382502684 	0.00126920092 	4.928747373e-11
0.000196969697 	0.009354066674 	0.001354453155 	4.93261257e-11
0.0002121212121 	0.01032563065 	0.001439705389 	4.936477719e-11
0.0002272727273 	0.01129719463 	0.001524957622 	4.940342834e-11
0.0002424242424 	0.01234059562 	0.001592336615 	4.887259578e-11
0.0002575757576 	0.01338437376 	0.001659623117 	4.833863753e-11
0.0002727272727 	0.01442815187 	0.001726909617 	4.780467929e-11
0.0002878787879 	0.01554929071 	0.001782169283 	4.713970556e-11
0.000303030303 	0.01668562656 	0.001835067446 	4.644852585e-11
0.0003181818182 	0.01782196238 	0.001887965604 	4.575734716e-11
0.0003333333333 	0.01903551689 	0.001933134402 	4.407978066e-11
0.0003484848485 	0.02028593973 	0.001974613717 	4.193163893e-11
0.0003636363636 	0.02153636251 	0.002016093025 	3.978349745e-11
0.0003787878788 	0.02285620595 	0.002052779055 	3.81901489e-11
0.0003939393939 	0.02424067969 	0.002085003405 	3.711401076e-11
0.0004090909091 	0.02562515336 	0.002117227747 	3.603787137e-11
0.0004242424242 	0.02706379463 	0.002146600271 	3.63591573e-11
0.0004393939394 	0.02859919786 	0.002170879321 	3.917673488e-11
0.0004545454545 	0.03013460103 	0.002195158368 	4.199431171e-11
0.0004696969697 	0.03170288992 	0.002217970124 	4.441070515e-11
0.0004848484848 	0.03340278939 	0.002234910802 	4.522035247e-11
0.0005 	0.03510268884 	0.002251851475 	4.602999958e-11
0.0005151515152 	0.03680976885 	0.002268497814 	4.674209938e-11
0.0005303030303 	0.03868505488 	0.002278253318 	4.51765108e-11
0.0005454545455 	0.04056034085 	0.00228800882 	4.361092194e-11
0.0005606060606 	0.04243562675 	0.00229776432 	4.204533277e-11
0.0005757575758 	0.04447363846 	0.002301128523 	4.181456272e-11
0.0005909090909 	0.04653342807 	0.002303637493 	4.176203084e-11
0.0006060606061 	0.04859321761 	0.002306146456 	4.170949896e-11
0.0006212121212 	0.05079225691 	0.002303341504 	4.09171797e-11
0.0006363636364 	0.05304464957 	0.002298500636 	3.984135007e-11
0.0006515151515 	0.05529704208 	0.00229365976 	3.876552057e-11
0.0006666666667 	0.05766232752 	0.002284648433 	3.764168322e-11
0.0006818181818 	0.06011488083 	0.002272413362 	3.648122647e-11
0.000696969697 	0.062567434 	0.002260178281 	3.532076864e-11
0.0007121212121 	0.06510400112 	0.002244974578 	3.460588125e-11
0.0007272727273 	0.06776397853 	0.00222541021 	3.45454937e-11
0.0007424242424 	0.07042395578 	0.002205845838 	3.448510569e-11
0.0007575757576 	0.07313671527 	0.002184526644 	3.424912077e-11
0.0007727272727 	0.07601120436 	0.002157830418 	3.347473167e-11
0.0007878787879 	0.07888569335 	0.002131134187 	3.270034218e-11
0.000803030303 	0.08177946949 	0.002103846683 	3.196062375e-11
0.0008181818182 	0.08487544465 	0.002070359916 	3.15838279e-11
0.0008333333333 	0.08797141972 	0.002036873148 	3.120703198e-11
0.0008484848485 	0.09106739472 	0.002003386378 	3.083023599e-11
0.0008636363636 	0.09437534261 	0.001964053662 	3.232041956e-11
0.0008787878788 	0.09769971104 	0.001924267995 	3.395484026e-11
0.0008939393939 	0.1010240793 	0.001884482323 	3.558926167e-11
0.0009090909091 	0.1045294064 	0.001840348846 	3.506604063e-11
0.0009242424242 	0.1080890526 	0.001794910125 	3.389525955e-11
0.0009393939394 	0.1116486987 	0.001749471399 	3.272447904e-11
0.0009545454545 	0.1153561173 	0.001701072888 	2.973873233e-11
0.0009696969697 	0.1191579537 	0.00165078304 	2.559455466e-11
0.0009848484848 	0.1229597898 	0.001600493186 	2.145037445e-11
0.001 	0.1268740544 	0.00154844693 	1.904006235e-11
0.001015151515 	0.1309250814 	0.001494263789 	1.873951932e-11
0.00103030303 	0.1349761082 	0.001440080649 	1.843897458e-11
0.001045454545 	0.1391020445 	0.001385084803 	1.858553989e-11
0.001060606061 	0.1434094375 	0.001328119757 	1.981370347e-11
0.001075757576 	0.1477168305 	0.00127115471 	2.104186573e-11
0.001090909091 	0.1520593776 	0.001213987011 	2.196675179e-11
0.001106060606 	0.1566306507 	0.001155499568 	2.091506561e-11
0.001121212121 	0.1612019237 	0.001097012125 	1.986337957e-11
0.001136363636 	0.1657731966 	0.001038524681 	1.881169363e-11
0.001151515152 	0.1706096314 	0.0009799134085 	1.722229314e-11
0.001166666667 	0.1754530761 	0.0009212986916 	1.561820446e-11
0.001181818182 	0.1802965206 	0.0008626839743 	1.401411728e-11
0.001196969697 	0.1853704389 	0.0008051957404 	9.614504304e-12
0.001212121212 	0.1904965807 	0.0007479625631 	4.581592294e-12
0.001227272727 	0.1956227223 	0.0006907293846 	-4.513181968e-13
0.001242424242 	0.2009462524 	0.000635473842 	-3.579517128e-12
0.001257575758 	0.2063731584 	0.0005812537992 	-5.709663293e-12
0.001272727273 	0.2118000639 	0.0005270337588 	-7.839809245e-12
0.001287878788 	0.2173991939 	0.0004752452052 	-7.067060353e-12
0.001303030303 	0.2231724116 	0.0004259141731 	-3.360067726e-12
0.001318181818 	0.228945629 	0.0003765831406 	3.469248535e-13
0.001333333333 	0.2348862777 	0.0003295585502 	3.005070556e-12
0.001348484848 	0.2411543763 	0.0002870442331 	3.61331235e-12
0.001363636364 	0.2474224747 	0.0002445299163 	4.221552637e-12
0.001378787879 	0.2538770997 	0.0002032332551 	3.979065124e-12
0.001393939394 	0.2611852718 	0.0001675070048 	-1.565280716e-13
0.001409090909 	0.2684934438 	0.0001317807546 	-4.292121583e-12
0.001424242424 	0.2758677365 	9.615831882e-05 	-8.289720124e-12
0.001439393939 	0.2864241313 	6.552093549e-05 	-5.648516945e-12
0.001454545455 	0.2969805255 	3.488355278e-05 	-3.007314694e-12
0.00146969697 	0.307536919 	4.246170873e-06 	-3.661136194e-13
