4.545454545e-05 	9.385018307e-05 	1.532590151e-05 	5.664759059e-12
6.060606061e-05 	0.0002426486057 	3.96247887e-05 	1.464589759e-11
7.575757576e-05 	0.0003914470254 	6.392367661e-05 	2.362703803e-11
9.090909091e-05 	0.0005637297328 	8.601433378e-05 	2.840129238e-11
0.0001060606061 	0.0007623117786 	0.0001056329403 	2.846638424e-11
0.0001212121212 	0.0009608938154 	0.0001252515463 	2.853147527e-11
0.0001363636364 	0.001176948885 	0.0001432002104 	2.864492135e-11
0.0001515151515 	0.001431399849 	0.0001574805462 	2.88650333e-11
0.0001666666667 	0.001685850802 	0.0001717608812 	2.908514477e-11
0.0001818181818 	0.001950146006 	0.0001852433188 	2.935753998e-11
0.000196969697 	0.002268614355 	0.0001943373012 	2.991645517e-11
0.0002121212121 	0.002587082692 	0.0002034312821 	3.047537006e-11
0.0002272727273 	0.00290555102 	0.0002125252621 	3.103428474e-11
0.0002424242424 	0.003298355634 	0.0002172124194 	3.120907839e-11
0.0002575757576 	0.003691548885 	0.0002218768394 	3.138177464e-11
0.0002727272727 	0.004084742122 	0.0002265412585 	3.155447089e-11
0.0002878787879 	0.004552122361 	0.0002282642101 	3.155038921e-11
0.000303030303 	0.005034074769 	0.0002294096765 	3.151127073e-11
0.0003181818182 	0.005516027152 	0.0002305551399 	3.147215294e-11
0.0003333333333 	0.00606992468 	0.0002300600251 	3.068904062e-11
0.0003484848485 	0.006658171449 	0.0002287819212 	2.955095944e-11
0.0003636363636 	0.007246418179 	0.000227503813 	2.841287845e-11
0.0003787878788 	0.007900360542 	0.0002255797426 	2.764075185e-11
0.0003939393939 	0.008615464055 	0.0002230545704 	2.720984508e-11
0.0004090909091 	0.009330567511 	0.0002205293931 	2.677893739e-11
0.0004242424242 	0.01009931993 	0.0002179496658 	2.742911629e-11
0.0004393939394 	0.01096390641 	0.000215272767 	3.001053679e-11
0.0004545454545 	0.01182849285 	0.000212595866 	3.259195669e-11
0.0004696969697 	0.01272767899 	0.0002100639722 	3.486250861e-11
0.0004848484848 	0.01376533263 	0.0002081126956 	3.588803881e-11
0.0005 	0.01480298625 	0.0002061614154 	3.691356885e-11
0.0005151515152 	0.01584869422 	0.0002042638822 	3.786294977e-11
0.0005303030303 	0.01708306324 	0.0002036260519 	3.703454333e-11
0.0005454545455 	0.01831743221 	0.0002029882204 	3.620613666e-11
0.0005606060606 	0.01955180114 	0.0002023503873 	3.53777297e-11
0.0005757575758 	0.02098012552 	0.000203132 	3.559682551e-11
0.0005909090909 	0.02243440662 	0.0002041035786 	3.595578069e-11
0.0006060606061 	0.02388868767 	0.000205075153 	3.631473586e-11
0.0006212121212 	0.02551826423 	0.0002072441708 	3.599402684e-11
0.0006363636364 	0.02721500407 	0.0002098719599 	3.541284869e-11
0.0006515151515 	0.0289117438 	0.0002124997437 	3.483167065e-11
0.0006666666667 	0.0307575521 	0.0002159788295 	3.416742864e-11
0.0006818181818 	0.03271859124 	0.0002201159224 	3.343943019e-11
0.000696969697 	0.03467963027 	0.0002242530092 	3.271143074e-11
0.0007121212121 	0.03675625623 	0.0002288826164 	3.238126969e-11
0.0007272727273 	0.03900266899 	0.0002342355824 	3.263551751e-11
0.0007424242424 	0.04124908162 	0.0002395885458 	3.288976488e-11
0.0007575757576 	0.04357067923 	0.0002451408864 	3.295724765e-11
0.0007727272727 	0.04612264741 	0.0002513039003 	3.245214093e-11
0.0007878787879 	0.0486746155 	0.0002574669105 	3.194703381e-11
0.000803030303 	0.05125485559 	0.0002636576566 	3.147568134e-11
0.0008181818182 	0.05413148 	0.0002701384077 	3.135768973e-11
0.0008333333333 	0.05700810433 	0.0002766191573 	3.123969803e-11
0.0008484848485 	0.05988472859 	0.0002830999056 	3.112170626e-11
0.0008636363636 	0.06307918736 	0.0002893609987 	3.28938665e-11
0.0008787878788 	0.06629826656 	0.0002956049903 	3.481205329e-11
0.0008939393939 	0.06951734565 	0.0003018489787 	3.67302408e-11
0.0009090909091 	0.07301233036 	0.0003074574903 	3.637445506e-11
0.0009242424242 	0.07659013424 	0.0003128751349 	3.533618478e-11
0.0009393939394 	0.08016793793 	0.0003182927756 	3.42979151e-11
0.0009545454545 	0.08397348462 	0.0003228445618 	3.128031452e-11
0.0009696969697 	0.08792454462 	0.0003268429666 	2.699934015e-11
0.0009848484848 	0.09187560441 	0.0003308413673 	2.271836308e-11
0.001 	0.09600076069 	0.0003339470959 	2.027791588e-11
0.001015151515 	0.1003376942 	0.0003359667235 	2.007707029e-11
0.00103030303 	0.1046746274 	0.0003379863496 	1.987622282e-11
0.001045454545 	0.1091274066 	0.0003392860464 	2.01509227e-11
0.001060606061 	0.113860804 	0.0003388414765 	2.157600608e-11
0.001075757576 	0.1185942012 	0.0003383969046 	2.3001088e-11
0.001090909091 	0.1233815594 	0.0003375750193 	2.409090188e-11
0.001106060606 	0.1285200067 	0.0003342974266 	2.299563517e-11
0.001121212121 	0.1336584539 	0.0003310198335 	2.190036861e-11
0.001136363636 	0.138796901 	0.0003277422399 	2.080510217e-11
0.001151515152 	0.1443367752 	0.0003214969517 	1.906923194e-11
0.001166666667 	0.1498872619 	0.0003151730996 	1.731589358e-11
0.001181818182 	0.1554377483 	0.0003088492465 	1.55625569e-11
0.001196969697 	0.1613299431 	0.0003000257567 	1.0594915e-11
0.001212121212 	0.1672995665 	0.0002906357478 	4.8990951e-12
0.001227272727 	0.1732691897 	0.0002812457381 	-7.967230673e-13
0.001242424242 	0.1795228399 	0.0002700085687 	-4.339704788e-12
0.001257575758 	0.1859252405 	0.0002578038779 	-6.7546148e-12
0.001272727273 	0.1923276407 	0.0002455991874 	-9.169524566e-12
0.001287878788 	0.1989673113 	0.0002322990287 	-8.269338844e-12
0.001303030303 	0.2058468197 	0.0002178914203 	-4.01825447e-12
0.001318181818 	0.2127263278 	0.0002034838119 	2.328298467e-13
0.001333333333 	0.2198234139 	0.0001884464864 	3.285051594e-12
0.001348484848 	0.2273460235 	0.0001721774125 	3.994177898e-12
0.001363636364 	0.2348686327 	0.0001559083391 	4.703302471e-12
0.001378787879 	0.2426212495 	0.0001388722759 	4.438363951e-12
0.001393939394 	0.2514263821 	0.000118325944 	-2.840862873e-13
0.001409090909 	0.2602315145 	9.77796126e-05 	-5.006536889e-12
0.001424242424 	0.2691160847 	7.715094465e-05 	-9.57072961e-12
0.001439393939 	0.2818236487 	5.256958136e-05 	-6.52138144e-12
