4.545454545e-05 	492.0947167
6.060606061e-05 	490.4215885
7.575757576e-05 	488.7484602
9.090909091e-05 	487.103221
0.0001060606061 	485.4892104
0.0001212121212 	483.8751997
0.0001363636364 	482.3060045
0.0001515151515 	480.8352767
0.0001666666667 	479.3645489
0.0001818181818 	477.9286826
0.000196969697 	476.6846196
0.0002121212121 	475.4405567
0.0002272727273 	474.1964937
0.0002424242424 	473.2292208
0.0002575757576 	472.263387
0.0002727272727 	471.2975532
0.0002878787879 	470.5675862
0.000303030303 	469.8839392
0.0003181818182 	469.2002921
0.0003333333333 	468.6817673
0.0003484848485 	468.2420667
0.0003636363636 	467.8023661
0.0003787878788 	467.4575169
0.0003939393939 	467.200961
0.0004090909091 	466.9444051
0.0004242424242 	466.7312532
0.0004393939394 	466.5956237
0.0004545454545 	466.4599943
0.0004696969697 	466.3385285
0.0004848484848 	466.2737339
0.0005 	466.2089393
0.0005151515152 	466.1456607
0.0005303030303 	466.1178593
0.0005454545455 	466.0900579
0.0005606060606 	466.0622566
0.0005757575758 	466.0496527
0.0005909090909 	466.039082
0.0006060606061 	466.0285113
0.0006212121212 	466.0230849
0.0006363636364 	466.0196291
0.0006515151515 	466.0161734
0.0006666666667 	466.0141624
0.0006818181818 	466.0132681
0.000696969697 	466.0123738
0.0007121212121 	466.0117909
0.0007272727273 	466.0116653
0.0007424242424 	466.0115397
0.0007575757576 	466.0114534
0.0007727272727 	466.0114875
0.0007878787879 	466.0115215
0.000803030303 	466.0115543
0.0008181818182 	466.0115741
0.0008333333333 	466.0115939
0.0008484848485 	466.0116137
0.0008636363636 	466.0115853
0.0008787878788 	466.0115531
0.0008939393939 	466.011521
0.0009090909091 	466.0114485
0.0009242424242 	466.0113638
0.0009393939394 	466.0112792
0.0009545454545 	466.0111705
0.0009696969697 	466.0110465
0.0009848484848 	466.0109225
0.001 	466.0107957
0.001015151515 	466.0106656
0.00103030303 	466.0105354
0.001045454545 	466.0104306
0.001060606061 	466.0103871
0.001075757576 	466.0103436
0.001090909091 	466.0103493
0.001106060606 	466.0106758
0.001121212121 	466.0110022
0.001136363636 	466.0113286
0.001151515152 	466.0129082
0.001166666667 	466.014521
0.001181818182 	466.0161338
0.001196969697 	466.0213218
0.001212121212 	466.02732
0.001227272727 	466.0333183
0.001242424242 	466.0493895
0.001257575758 	466.0707368
0.001272727273 	466.0920841
0.001287878788 	466.1414067
0.001303030303 	466.2190104
0.001318181818 	466.296614
0.001333333333 	466.4487371
0.001348484848 	466.746613
0.001363636364 	467.0444887
0.001378787879 	467.5148307
0.001393939394 	468.7744432
0.001409090909 	470.0340555
0.001424242424 	471.4089818
0.001439393939 	478.3359624
0.001454545455 	485.2629423
0.00146969697 	492.1899213
