4.545454545e-05 	0.000485817165 	9.248868233e-05 	1.063468991e-11
6.060606061e-05 	0.00125607102 	0.0002391273223 	2.749531663e-11
7.575757576e-05 	0.002026324892 	0.0003857659688 	4.435594725e-11
9.090909091e-05 	0.002819214612 	0.0005218888213 	5.281996497e-11
0.0001060606061 	0.003637457552 	0.0006462380707 	5.188483899e-11
0.0001212121212 	0.004455700492 	0.0007705873227 	5.094971153e-11
0.0001363636364 	0.005289746807 	0.0008874715931 	5.009648542e-11
0.0001515151515 	0.006158525776 	0.000987956475 	4.942385501e-11
0.0001666666667 	0.007027304721 	0.001088441355 	4.87512238e-11
0.0001818181818 	0.007905130045 	0.001185747966 	4.81939542e-11
0.000196969697 	0.008832748625 	0.001265572067 	4.826933484e-11
0.0002121212121 	0.009760367194 	0.001345396166 	4.834471501e-11
0.0002272727273 	0.01068798576 	0.001425220264 	4.842009485e-11
0.0002424242424 	0.01168889511 	0.001488248432 	4.792864743e-11
0.0002575757576 	0.01269018906 	0.001551189688 	4.743409168e-11
0.0002727272727 	0.01369148297 	0.001614130942 	4.693953594e-11
0.0002878787879 	0.014770574 	0.0016657238 	4.63078496e-11
0.000303030303 	0.01586494762 	0.001715088371 	4.564876484e-11
0.0003181818182 	0.01695932121 	0.001764452938 	4.498968108e-11
0.0003333333333 	0.01813090694 	0.001806520242 	4.335712646e-11
0.0003484848485 	0.01933935777 	0.001845104321 	4.126015743e-11
0.0003636363636 	0.02054780854 	0.001883688394 	3.916318866e-11
0.0003787878788 	0.02182567823 	0.001917769656 	3.76116256e-11
0.0003939393939 	0.02316817652 	0.00194765962 	3.656852337e-11
0.0004090909091 	0.02451067473 	0.001977549576 	3.55254199e-11
0.0004242424242 	0.02590751054 	0.00200478687 	3.586258483e-11
0.0004393939394 	0.02740141187 	0.002027286409 	3.866539506e-11
0.0004545454545 	0.02889531313 	0.002049785944 	4.146820456e-11
0.0004696969697 	0.03042234821 	0.002070935043 	4.387518056e-11
0.0004848484848 	0.03208198653 	0.002086680659 	4.469683651e-11
0.0005 	0.03374162482 	0.002102426269 	4.551849226e-11
0.0005151515152 	0.03540853035 	0.002117902854 	4.624384083e-11
0.0005303030303 	0.03724567103 	0.002127081175 	4.472047335e-11
0.0005454545455 	0.03908281165 	0.002136259493 	4.319710559e-11
0.0005606060606 	0.04091995219 	0.002145437809 	4.167373752e-11
0.0005757575758 	0.04292244988 	0.002148786582 	4.14689236e-11
0.0005909090909 	0.04494707757 	0.002151355291 	4.144017526e-11
