4.545454545e-05 	0.0003594222734 	6.733672793e-05 	9.322287902e-12
6.060606061e-05 	0.0009292798329 	0.0001740975661 	2.41021939e-11
7.575757576e-05 	0.001499137403 	0.0002808584087 	3.888210324e-11
9.090909091e-05 	0.002096160411 	0.000380331281 	4.641281479e-11
0.0001060606061 	0.002723607354 	0.0004716446117 	4.582879594e-11
0.0001212121212 	0.003351054293 	0.0005629579437 	4.524477577e-11
0.0001363636364 	0.003997327641 	0.0006489150558 	4.472365411e-11
0.0001515151515 	0.004684974001 	0.0007231055371 	4.434132908e-11
0.0001666666667 	0.005372620341 	0.0007972960166 	4.395900334e-11
0.0001818181818 	0.00607054213 	0.0008691445355 	4.367073966e-11
0.000196969697 	0.006825016145 	0.0009281109722 	4.389817025e-11
0.0002121212121 	0.007579490149 	0.0009870774076 	4.412560043e-11
0.0002272727273 	0.008333964144 	0.001046043842 	4.435303031e-11
0.0002424242424 	0.00916658857 	0.001092377459 	4.403063912e-11
0.0002575757576 	0.009999622416 	0.001138645725 	4.370524252e-11
0.0002727272727 	0.01083265624 	0.001184913989 	4.337984594e-11
0.0002878787879 	0.01174490502 	0.001222506457 	4.289184301e-11
0.000303030303 	0.01267271442 	0.001258395426 	4.237147309e-11
0.0003181818182 	0.01360052378 	0.001294284392 	4.185110409e-11
0.0003333333333 	0.01460532058 	0.001324583778 	4.040714496e-11
0.0003484848485 	0.01564687478 	0.001352215095 	3.852256094e-11
0.0003636363636 	0.01668842894 	0.001379846406 	3.663797716e-11
0.0003787878788 	0.01779912276 	0.001404103044 	3.525872975e-11
0.0003939393939 	0.01897418485 	0.001425218512 	3.43505981e-11
0.0004090909091 	0.02014924686 	0.001446333972 	3.344246529e-11
0.0004242424242 	0.02137902549 	0.001465551959 	3.384460222e-11
0.0004393939394 	0.02270654627 	0.001481381046 	3.658735048e-11
0.0004545454545 	0.024034067 	0.001497210129 	3.933009804e-11
0.0004696969697 	0.02539550999 	0.001512126069 	4.169856573e-11
0.0004848484848 	0.02689271097 	0.001523388354 	4.256803493e-11
0.0005 	0.02838991192 	0.001534650634 	4.343750393e-11
0.0005151515152 	0.02989468592 	0.001545738602 	4.421570455e-11
0.0005303030303 	0.03157685453 	0.001552745994 	4.286290957e-11
0.0005454545455 	0.03325902309 	0.001559753384 	4.151011433e-11
0.0005606060606 	0.03494119159 	0.001566760771 	4.015731878e-11
0.0005757575758 	0.03679851393 	0.001570055999 	4.005824747e-11
0.0005909090909 	0.03867927716 	0.001572854499 	4.012658226e-11
0.0006060606061 	0.04056004033 	0.001575652992 	4.019491705e-11
0.0006212121212 	0.04259335589 	0.001575344989 	3.9540701e-11
0.0006363636364 	0.04468512132 	0.001573846788 	3.860958018e-11
0.0006515151515 	0.04677688661 	0.00157234858 	3.76784595e-11
0.0006666666667 	0.04899418589 	0.001568357117 	3.668885645e-11
0.0006818181818 	0.05130852425 	0.001562438356 	3.565452617e-11
0.000696969697 	0.05362286249 	0.001556519587 	3.462019482e-11
0.0007121212121 	0.05603179523 	0.001548770448 	3.401748844e-11
0.0007272727273 	0.05857967964 	0.001538332601 	3.404880394e-11
0.0007424242424 	0.06112756391 	0.001527894752 	3.408011899e-11
0.0007575757576 	0.0637354943 	0.00151633557 	3.393238758e-11
0.0007727272727 	0.06652741045 	0.00150134038 	3.323569192e-11
0.0007878787879 	0.0693193265 	0.001486345185 	3.253899585e-11
0.000803030303 	0.07213336659 	0.001470956849 	3.187665675e-11
0.0008181818182 	0.07517934372 	0.001451446341 	3.157396027e-11
0.0008333333333 	0.07822532077 	0.001431935832 	3.127126371e-11
0.0008484848485 	0.08127129775 	0.001412425322 	3.096856708e-11
0.0008636363636 	0.08456195155 	0.001388850077 	3.253937379e-11
0.0008787878788 	0.08787155906 	0.001364959869 	3.425492129e-11
0.0008939393939 	0.09118116645 	0.001341069658 	3.597046951e-11
0.0009090909091 	0.09470053691 	0.001313995582 	3.549420261e-11
0.0009242424242 	0.09828287269 	0.001285965663 	3.436011659e-11
0.0009393939394 	0.1018652083 	0.001257935741 	3.322603114e-11
0.0009545454545 	0.1056192098 	0.001227596216 	3.022951356e-11
0.0009696969697 	0.1094828953 	0.001195780811 	2.604425923e-11
0.0009848484848 	0.1133465805 	0.001163965401 	2.18590023e-11
0.001 	0.1173408833 	0.001130657739 	1.943828258e-11
0.001015151515 	0.1214940743 	0.001095534563 	1.916466326e-11
0.00103030303 	0.125647265 	0.001060411387 	1.889104218e-11
0.001045454545 	0.1298873089 	0.001024499965 	1.907257914e-11
0.001060606061 	0.1343377409 	0.0009866786795 	2.035518058e-11
0.001075757576 	0.1387881727 	0.0009488573921 	2.163778068e-11
0.001090909091 	0.143279196 	0.0009107764512 	2.260788462e-11
0.001106060606 	0.1480343216 	0.0008710050846 	2.154132559e-11
0.001121212121 	0.152789447 	0.0008312337179 	2.04747667e-11
0.001136363636 	0.1575445724 	0.0007914623511 	1.940820793e-11
0.001151515152 	0.1626039587 	0.0007506550519 	1.777480361e-11
0.001166666667 	0.1676713886 	0.0007098202234 	1.612592393e-11
0.001181818182 	0.1727388183 	0.0006689853945 	1.44770458e-11
0.001196969697 	0.1780684478 	0.000628114354 	9.914455452e-12
0.001212121212 	0.1834574898 	0.0005872349452 	4.69178976e-12
0.001227272727 	0.1888465316 	0.0005463555355 	-5.308743536e-13
0.001242424242 	0.1944575744 	0.0005062209448 	-3.778141051e-12
0.001257575758 	0.2001848833 	0.0004664762452 	-5.99031536e-12
0.001272727273 	0.2059121918 	0.0004267315472 	-8.202489447e-12
0.001287878788 	0.2118302067 	0.0003882694847 	-7.395239358e-12
0.001303030303 	0.2179409916 	0.0003511037189 	-3.535957015e-12
0.001318181818 	0.2240517762 	0.0003139379529 	3.233252787e-13
0.001333333333 	0.230344387 	0.0002781045943 	3.091429863e-12
0.001348484848 	0.2369926006 	0.000244876672 	3.726898818e-12
0.001363636364 	0.2436408138 	0.0002116487503 	4.362366202e-12
0.001378787879 	0.2504883199 	0.0001789686336 	4.112754797e-12
0.001393939394 	0.2582477915 	0.0001487940588 	-1.87159357e-13
0.001409090909 	0.2660072629 	0.0001186194841 	-4.487073839e-12
0.001424242424 	0.2738368401 	8.848533342e-05 	-8.643352288e-12
0.001439393939 	0.2850403064 	6.029267211e-05 	-5.88947766e-12
0.001454545455 	0.2962437722 	3.210001148e-05 	-3.135603998e-12
0.00146969697 	0.3074472372 	3.90735169e-06 	-3.81731561e-13
